cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
588,2,35.894109400000005,128.6089934,37742,PIPE_LM,4.863057479296952,3,25,25,21.48000424177069,1.673511293634497,1.673511293634497,1.5162460414255348,1.0,1.0,1.0,1.2,1.2,1.1413334040295113,8.928571428571429,8.928571428571429,8.501095205880063,1.692857142857143,1.692857142857143,1.650109520588006,7.7346850416622095,8.92247445791996,8.211582756823494,0.0322308193028585,0.0371803971898753,0.0342180759268213,0.2326,0.4632,0.34312809884620804
589,2,35.89775869999999,128.5998382,142135,SPLY_LS,3.8316827834681146,3,13,50,30.328020329319216,1.709596167008898,1.7134839151266257,1.6902196892910057,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.52002912416085,1.547126436781609,2.3625,1.9042503643328914,6.047217120501103,8.366423882247249,6.646126541920934,0.0251990561019841,0.0348633066385184,0.027694741606511596,0.2464,0.2464,0.16199333455986153
590,2,35.897597100000006,128.5998212,142136,SPLY_LS,5.8921492239853785,5,13,50,19.90132024783214,1.709596167008898,1.7437645448323065,1.7135358564747334,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.409235044556246,1.547126436781609,2.3625,1.699211682224477,6.57093684802718,8.366423882247249,6.473032129654236,0.0273814223925716,0.0348633066385184,0.026973448535875643,0.2764,0.2764,0.21885111868535032
591,2,35.89219970000001,128.5965135,146567,SPLY_LS,6.186311027828687,3,32,50,37.39598188886369,1.4524024640657085,1.4524024640657085,1.4524024640657085,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,11.428571428571429,17.857142857142858,13.355707817451318,1.942857142857143,2.585714285714286,2.135570781745132,7.2058149034570524,7.395670825227984,7.113256480201693,0.0300269909934507,0.0308181301122662,0.02964129541582442,0.1834,0.1834,0.15656693520816606
592,2,35.891181399999994,128.6047287,212380,SPLY_LS,5.74767330954938,2,20,150,77.80689705936823,1.1376043805612597,1.6134976043805611,1.349219077488746,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,12.5,10.847227496780407,1.7523809523809524,3.3000000000000003,2.4405582983258123,4.549913989115611,9.799664916051874,6.884312538505822,0.0189597190883442,0.0408356936884339,0.028687274563580653,0.2377,0.2377,0.16392950598346775
593,3,35.8968971,128.6089178,106476,SPLY_LS,7.41706782375802,4,13,40,19.281963884514813,1.729911019849418,1.729911019849418,1.6651155256709178,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.023818809765423,1.547126436781609,2.0307692307692307,1.6596533465903525,10.342720956700216,10.342720956700216,8.351246323196253,0.0430986353626176,0.0430986353626176,0.0348000609910749,0.4855,0.4855,0.37549798092486947
594,4,35.89709280000001,128.6092451,72225,PIPE_LM,6.716575193494048,2,20,20,16.504708589188155,1.6934976043805614,1.6934976043805614,1.687318385772223,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.498917601802766,1.7523809523809524,1.7523809523809524,1.6498917601802767,7.790129520346077,7.790129520346077,7.449004124003901,0.0324618592177581,0.0324618592177581,0.031040372634930414,0.2884,0.314,0.30118278001668336
595,2,35.894757999999996,128.6085124,73251,SPLY_LS,5.011976869061544,2,13,20,16.098330503146066,1.7040109514031485,1.7535112936344968,1.7259207257247993,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.3797591200874,1.547126436781609,1.7523809523809524,1.6379759120087398,15.133033544226814,15.94755488408357,15.49355587461847,0.0630601074304703,0.0664542585797204,0.06456242200732885,0.7697,0.7697,0.72464142211139
596,2,35.89544070000001,128.6032973,245448,SPLY_LS,5.645170979604507,2,13,80,43.50988200682762,1.6648596851471595,1.673511293634497,1.6687993799847407,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.104873607740962,1.547126436781609,2.1333333333333337,1.8140682762649183,4.460932077724943,6.019909415969051,5.170845729085329,0.0185889270144837,0.0250852635318138,0.021547172695384992,0.1624,0.1624,0.11686286267637667
597,2,35.8935497,128.6061279,73298,SPLY_LS,4.112992031863303,4,13,100,32.21308645439566,1.658945927446954,1.6934976043805614,1.6731186119949182,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.05930128070657,1.547126436781609,2.466666666666667,1.7558125003472014,5.737617207539034,5.969788111704313,5.588278566276718,0.0239089377846755,0.0248764055508774,0.02328663619960334,0.2387,0.2387,0.17833500518754097
598,2,35.8955524,128.6011078,177404,SPLY_LS,4.323235738796712,3,13,25,16.170390236326625,1.627953456536619,1.6334839151266256,1.6294145991962992,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.85628370754514,1.547126436781609,1.692857142857143,1.5856283707545138,10.670714564941353,10.670714564941353,9.820593640450348,0.0444654011278388,0.0444654011278388,0.040922904729438575,0.5419,0.5419,0.47619613005289607
599,2,35.89733720000001,128.5989698,308935,PIPE_LM,5.219947597073722,3,100,100,72.0256576344769,1.6134976043805611,1.7024777549623544,1.5685835373351917,1.0,1.0,1.0,1.0,1.0,1.0,16.3265306122449,16.3265306122449,10.91698609472631,2.840816326530613,2.840816326530613,2.287025038468222,10.413045163367558,10.413045163367558,9.941678354415572,0.0433916798480107,0.0433916798480107,0.04142747078676734,0.2606,0.417,0.28533072693148365
600,4,35.89546115000002,128.60031754999991,142163,SPLY_LS,5.482265899581903,4,13,80,34.96428605893274,1.6586173853524984,1.7734976043805613,1.6676435024095835,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.645103782422254,1.547126436781609,2.5777777777777775,1.9029336907734413,8.69533304246875,9.64549550665512,7.950372559063726,0.0362338875546194,0.0401932620510072,0.03312959997224648,0.4134,0.4308,0.28410609411080373
601,2,35.895411900000006,128.6098672,245332,SPLY_LS,6.3391033622945105,5,20,80,32.03403740124578,1.1908829568788502,1.73347022587269,1.5831523072121991,1.0,1.0,1.0,1.0,1.2,1.0411961936015146,9.523809523809524,9.523809523809524,8.406777274759913,1.7523809523809524,2.1333333333333337,1.7779983728143731,12.080288823662112,13.327672319843916,11.034590732435056,0.0503391675426412,0.0555370769404055,0.045981691311593444,0.7565,0.7565,0.47469042701788594
602,2,35.8950417,128.611353,106428,PIPE_LM,7.577450614426636,3,80,80,38.00676136984015,1.673511293634497,1.673511293634497,1.522813823909901,1.0,1.0,1.0,1.2,1.2,1.2,6.666666666666667,9.523809523809524,7.8901088326637465,2.1333333333333337,2.1333333333333337,1.8143906933042628,7.192753836666469,7.438233757520335,7.274569403294327,0.029972564875081,0.0309954919792751,0.030313494431997594,0.0617,0.324,0.21206207950484438
603,2,35.8951658,128.6115137,143010,SPLY_LS,7.189940920854091,1,13,13,13.0,1.6646406570841887,1.6646406570841887,1.6646406570841887,1.0,1.0,1.0,1.2,1.2,1.2,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.1902668427480005,7.1902668427480005,7.1902668427480005,0.029962201447073,0.029962201447073,0.029962201447073,0.2525,0.2525,0.2525
604,2,35.894498999999996,128.6093913,4695,PIPE_LM,6.643586091164945,4,25,100,38.24263470586965,1.5334976043805613,1.6804654346338124,1.6341991935736662,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.089219907284221,1.692857142857143,2.466666666666667,1.8191202305665586,4.645487939151638,7.97528542094456,5.992444413310105,0.0193579805168418,0.033233413113347,0.024970815492483846,0.1616,0.2471,0.17667264185578968
605,4,35.89592225000002,128.60743305000017,37942,SPLY_LS,5.929964819677026,3,13,100,40.98385146899729,1.7433264887063655,1.7433264887063655,1.6836863913355185,1.0,1.0,1.0,1.0,1.2,1.0643306930321776,7.471264367816092,8.333333333333334,7.748551837782376,1.547126436781609,2.466666666666667,1.8428997380789778,8.122941787228212,8.122941787228212,7.757229342776511,0.0338487045744693,0.0338487045744693,0.03232476253281684,0.3563,0.3563,0.2559025447623174
606,2,35.8970001,128.6016457,72504,SPLY_LS,9.370769921907092,1,13,13,12.999999999999998,1.649034907597536,1.649034907597536,1.6490349075975361,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,10.5950425732832,10.5950425732832,10.5950425732832,0.0441500721549997,0.0441500721549997,0.04415007215499969,0.5292,0.5292,0.5292
607,3,35.8969202,128.5987609,105168,SPLY_LS,5.988969897038569,3,13,50,24.16641196819426,1.6431211498973306,1.73347022587269,1.670388041878048,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.988911225872938,1.547126436781609,2.3625,1.7932020344808262,8.786912522163666,10.082924328676947,8.445665323128535,0.0366155038254821,0.0420160498238132,0.035193509684742726,0.4237,0.4237,0.2953063181000702
608,2,35.8900323,128.6015069,4784,SPLY_LS,4.152958585665703,3,40,80,60.895450814940226,1.5946611909650923,1.73347022587269,1.635339043245052,1.0,1.0,1.0,1.0,1.2,1.0589866501518475,9.846153846153848,14.22222222222222,9.903767322735634,2.0307692307692307,2.5777777777777775,2.1854375407215727,9.12035913964135,9.12035913964135,7.398306160059978,0.0380049925528424,0.0380049925528424,0.03082911168427788,0.3685,0.3685,0.2054144975051488
609,2,35.89713200000001,128.6059369,106521,SPLY_LS,5.610134057266675,5,13,40,19.292542768540677,1.7000684462696785,1.7134839151266257,1.6795990564374166,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.320545228753906,1.547126436781609,2.0307692307692307,1.6762845098570318,7.520366356225144,8.576222135388013,7.264734607253376,0.0313377426247079,0.0357375464492686,0.030272512345155142,0.3332,0.4081,0.3046868308993652
610,2,35.8961794,128.6087292,143055,SPLY_LS,6.448976646521784,3,20,25,19.301343833385694,1.6466255989048597,1.6934976043805614,1.650856578826973,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.523809523809524,8.732072834930552,1.7523809523809524,1.7523809523809524,1.6732072834930554,4.781852757065942,5.997115916685972,5.103730582172725,0.0199262195313316,0.0249902818806262,0.021267500522442785,0.1452,0.2633,0.17824265836023082
611,2,35.89557849999999,128.6080436,245370,SPLY_LS,3.919980499139333,6,13,80,36.503337641258156,1.5869952087611223,1.7535112936344968,1.602570296366681,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.62787481765377,1.547126436781609,2.5777777777777775,1.8307364559567005,6.13050286847651,8.253587990215387,5.883216853093556,0.025546111978085,0.034393113834627,0.024515658787683473,0.2783,0.2783,0.1853496291329244
612,2,35.8957652,128.6007278,71262,PIPE_LM,3.150095480830849,4,100,100,58.70525021619736,1.7535112936344968,1.7535112936344968,1.6694596219780162,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,8.333333333333334,7.652755016275759,2.466666666666667,2.466666666666667,2.007667865057182,9.29664343080082,9.29664343080082,7.113552362552587,0.0387395780083185,0.0387395780083185,0.029642528372374705,0.1047,0.2447,0.15270608315226095
613,1,35.8968028,128.6106865,211328,PIPE_LM,5.868869902617649,3,150,150,85.53848860652705,1.6934976043805614,1.7455167693360711,1.6985402830507108,1.0,1.0,1.0,1.6,1.6,1.2320738732826277,12.5,12.5,9.181574121891488,3.3000000000000003,3.3000000000000003,2.396154971978972,15.52770693236835,15.52770693236835,11.306171387857725,0.0647047311725255,0.0647047311725255,0.0471133814817725,0.0621,0.4696,0.20140404199081308
614,2,35.8980463,128.6073842,211440,PIPE_LM,6.287120705559195,2,100,100,62.80431313115127,1.65347022587269,1.65347022587269,1.4587847929595577,1.0,1.0,1.0,1.2,1.2,1.1070107828278781,8.333333333333334,9.523809523809524,8.886840578405486,2.466666666666667,2.466666666666667,2.1345623196233743,9.16795006422998,9.16795006422998,9.049482274699438,0.0382033063151495,0.0382033063151495,0.03770964511278623,0.0784,0.5095,0.27883825761450853
615,1,35.894517600000015,128.5979996,2947,SPLY_LS,4.6597978785004,4,13,50,21.2664211678057,1.388062970568104,1.7253661875427788,1.5252232413984184,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.791643983773623,1.547126436781609,2.585714285714286,1.7791643983773622,6.785107600638343,7.887738793226896,6.665842795426029,0.02827388262724,0.0328686019383161,0.02777690022068002,0.3787,0.3787,0.29046796388149637
616,2,35.8895649,128.6026112,144002,SPLY_LS,7.155341793227471,3,13,13,13.0,1.649199178644764,1.6536892539356605,1.6327723938168328,1.0,1.0,1.0,1.2,1.2,1.072561416722013,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,7.741955147868757,10.631701304734293,9.533580123683885,0.0322611141989265,0.044302830921893,0.0397269050543969,0.2831,0.5454,0.44475244831978317
617,2,35.8971662,128.6015565,38056,SPLY_LS,2.7080570607871035,5,13,100,29.685749530854107,1.613716632443532,1.7535112936344968,1.6462803578356697,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.104931562387451,1.547126436781609,2.466666666666667,1.7685328578167347,7.790922535614956,10.43717353994509,8.01910580208094,0.0324651637520343,0.0434922239996281,0.033416014832561326,0.3728,0.3993,0.28269524558835585
618,2,35.893575200000015,128.6095498,246286,SPLY_LS,5.182399654024019,4,25,100,43.27861865709814,1.304394250513347,1.65347022587269,1.4268688008901549,1.0,1.0,1.0,1.0,1.6,1.1330580026867627,8.928571428571429,11.428571428571429,9.384558127940725,1.692857142857143,2.466666666666667,1.923258594303465,7.637064112697008,15.300472715564686,10.045321367177776,0.031824028010814,0.0637578348293938,0.04185935640309811,0.4056,0.504,0.35345348920786923
619,2,35.89553810000001,128.6017356,245498,SPLY_LS,3.656466707500619,4,13,40,21.152155221446627,1.595044490075291,1.73347022587269,1.6476945008593533,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,8.234769752540766,1.547126436781609,2.05,1.698959893971175,12.600082983390996,13.272974083468554,12.520161076249561,0.0525051757959394,0.0553091466545176,0.0521721372127857,0.6736,0.6955,0.5303721048042829
620,2,35.895846399999996,128.6083828,37931,SPLY_LS,5.592354794951868,5,13,40,18.400151461488576,1.6832032854209444,1.6832032854209444,1.5895699190142207,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.8341925783116,1.547126436781609,2.2285714285714286,1.6834192578311598,9.812524548737176,10.754416903389124,8.980275266123158,0.0408892804208152,0.0448141929572676,0.03742125604769845,0.4709,0.5257,0.41500993785478046
621,2,35.8944666,128.6007764,36494,SPLY_LS,7.003527536071941,3,13,150,56.290531496054015,1.614702258726899,1.614702258726899,1.6143216008661543,1.0,1.0,1.0,1.0,1.2,1.0631978561986188,7.471264367816092,12.5,9.060290924534241,1.547126436781609,3.3000000000000003,2.101015693694793,7.500540021380536,9.993604733948128,7.250738029455145,0.0312551252960937,0.0416438506065985,0.030214187905641007,0.3549,0.3549,0.19436253101981793
622,2,35.8918381,128.5971107,142097,SPLY_LS,0.3503819888261311,4,13,80,23.95617440039335,1.6080219028062972,1.7134839151266257,1.63601707388394,1.3,1.3,1.3,1.0,1.2,1.0740631242281626,7.471264367816092,9.846153846153848,7.802070283231813,1.547126436781609,2.1333333333333337,1.6853688079551812,13.428859825133763,17.765427484349004,14.02076318001568,0.0559587303343236,0.0740294245986565,0.058425221209284305,0.5291,0.5537,0.46541248216473846
623,2,35.8964393,128.5999479,105155,SPLY_LS,2.2698752585249182,6,20,150,66.29789360039332,1.132183436002738,1.658672142368241,1.4197432370862808,1.0,1.0,1.0,1.0,1.2,1.0366749198952563,9.523809523809524,14.22222222222222,10.357815324460804,1.7523809523809524,3.3000000000000003,2.2564795803386675,6.232521519935546,14.495110874240511,8.588491669953042,0.0259712287996474,0.0604018517685039,0.03578867421327779,0.3648,0.3803,0.2570386428533015
624,2,35.89324359999999,128.5984591,175914,SPLY_LS,4.710414289627382,2,13,13,13.0,1.7098151950718687,1.7098151950718687,1.7048611671980758,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816091,1.547126436781609,1.547126436781609,1.5471264367816093,7.657763379218614,7.657763379218614,7.072499733074759,0.0319102828893729,0.0319102828893729,0.029471460012709144,0.3386,0.3386,0.30609676073192976
625,3,35.89236690000009,128.60537274999933,143933,SPLY_LS,6.605070504972703,5,13,50,19.976854864488903,1.6362765229295002,1.6934976043805614,1.6539242181066844,1.0,1.0,1.0,1.2,1.2,1.1260140014907731,7.471264367816092,10.95890410958904,8.12890642992348,1.547126436781609,2.16986301369863,1.664551915591303,9.784573735157409,11.502889245614352,8.785694974214872,0.0407728079830876,0.0479331146309372,0.036610430242302,0.388,0.4737,0.3443987547091192
626,1,35.898052,128.6017082,310508,PIPE_LM,5.160123855562708,5,50,100,38.99495377318353,1.7535112936344968,1.7535112936344968,1.683863041903172,1.0,1.0,1.0,1.0,1.0,1.0,8.695652173913045,8.928571428571429,8.156777747519243,1.8869565217391304,2.466666666666667,1.8117484277432938,5.002575188613865,5.7084778488447165,4.912341125131431,0.208459809397134,0.208459809397134,0.06836416994798393,0.0356,0.2217,0.11160854645574451
627,2,35.8953882,128.6029958,105678,PIPE_LM,7.4292508793466885,2,100,100,70.42003094257285,1.673511293634497,1.673511293634497,1.4365333074426518,1.0,1.0,1.0,1.4,1.4,1.226000182015134,8.333333333333334,11.428571428571429,9.67976049631146,2.466666666666667,2.466666666666667,2.2388097621626764,9.15077314168378,9.15077314168378,7.139246372309928,0.0381317292200534,0.0381317292200534,0.02974959659573406,0.0508,0.1978,0.11474493310943806
628,2,35.8965219,128.6082196,211434,PIPE_LM,4.6295925545493715,7,80,100,43.62341287196734,1.73347022587269,1.73347022587269,1.6628828813312757,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.285714285714286,8.63269821814159,2.1333333333333337,2.466666666666667,1.916808978553244,6.9382480619183555,8.807538480918147,7.1740634061558035,0.0289120265864168,0.0367014532269099,0.029894680916621508,0.0807,0.329,0.21214669285942683
629,2,35.8954636,128.6044445,211478,PIPE_LM,4.7249702956471324,4,80,100,69.19118963802123,1.673511293634497,1.673511293634497,1.6715383727756727,1.0,1.0,1.0,1.0,1.4,1.0893986410321788,6.666666666666667,8.333333333333334,7.222642213590699,2.1333333333333337,2.466666666666667,2.074153034091754,6.019909415969051,10.9105372073922,7.249792698996627,0.0250852635318138,0.0454647540700636,0.030210248666353832,0.0624,0.3007,0.11944918859227664
630,2,35.893978000000004,128.6084855,246265,SPLY_LS,6.79333296520532,4,13,25,17.47244923433354,1.6884599589322382,1.6934976043805614,1.595033477202091,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.28828231790324,1.547126436781609,1.7523809523809524,1.6288282317903238,4.837963369335636,4.837963369335636,4.292942340119031,0.02016003525819,0.02016003525819,0.017888905378392973,0.1806,0.1806,0.14992547960131397
631,3,35.89526155000017,128.6008773500011,38065,SPLY_LS,5.993749775113988,5,13,50,20.168945236700573,1.7258590006844623,1.7934839151266255,1.6807902270812214,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.626802147020726,1.547126436781609,2.3625,1.7135004161268377,9.49372025366592,11.806327669957009,9.052300674550054,0.0395608069830385,0.0491975577170943,0.03772138952588376,0.4387,0.4583,0.35581035426380564
