cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
22,3,35.89591025000361,128.6120980999865,211331,SPLY_LS,8.711154592533976,20,13,80,29.717599335287467,1.7023134839151268,1.7023134839151268,1.6018703381217059,1.0,1.0,1.0,1.0,1.6,1.1301490255263789,7.471264367816092,10.95890410958904,7.853201085914702,1.547126436781609,2.16986301369863,1.72786841094813,5.302323696092739,8.695235905122516,5.566811545597854,0.0220950479578032,0.0362334827784407,0.0231971820510835,2.0503,4.0667,1.7619106563604907
23,1,35.8929585,128.6094276,212239,SPLY_LS,6.964328808312295,11,20,150,35.422810240235506,1.3305133470225874,1.735934291581109,1.5653902866755198,1.0,1.0,1.0,1.6,1.6,1.3719401588927829,9.523809523809524,12.5,8.924477022355703,1.7523809523809524,3.3000000000000003,1.8700634545924872,4.272299220282296,12.838491104672691,5.59979139449079,0.0178028844658773,0.0534986343577263,0.023334610730412795,0.6945,1.8525,0.9508580737030259
24,1,35.894846300000005,128.6092167,443630,SPLY_LS,4.044881244585552,24,20,150,51.51956994660111,1.2007392197125255,1.7526899383983574,1.4891036523402112,1.0,1.0,1.0,1.0,1.2,1.0576634757519485,9.523809523809524,17.857142857142858,10.297729729936046,1.7523809523809524,3.3000000000000003,2.124922618472807,2.8715005534221847,10.268521232283549,5.260210957665698,0.0119656863811379,0.0427894414009871,0.0219195620711408,1.0192,4.0012,1.2613280485248315
25,1,35.89563549999999,128.6073607,177280,SPLY_LS,8.972170758695556,23,25,200,35.680327171832026,1.345407255304586,1.7526899383983574,1.6380444188575594,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,15.873015873015872,8.55593938643172,1.692857142857143,3.9746031746031742,1.823789191736581,2.320312342621326,8.837926571575123,3.6896667589223537,0.0096688575473201,0.0368280819200821,0.01537502586776734,0.4893,1.9245,0.7617440191913432
26,2,35.89639990000018,128.60010119999825,105156,SPLY_LS,5.419812068923909,25,13,300,49.709789633612594,1.657850787132101,1.6980971937029432,1.5963867509794853,1.0,1.0,1.0,1.0,1.2,1.0166837189230593,7.471264367816092,20.833333333333332,9.474636335630729,1.547126436781609,4.966666666666667,2.0292571998360756,2.477718615231681,12.15745498850814,4.096591507432637,0.0103247773556011,0.0506607228098628,0.017070701641047122,0.4636,2.5955,0.7944536248270088
27,3,35.89487470000001,128.6014267,38087,SPLY_LS,4.48722167446178,33,13,300,51.78185027369809,1.6274058863791925,1.792662559890486,1.5920792050485508,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.080423742534345,1.547126436781609,4.966666666666667,2.0591574338905088,4.165313889883525,20.300895475071872,5.268173677687272,0.0173570712448391,0.0845948464893982,0.021952743123606695,1.5065,4.8473,1.3918583264422426
28,1,35.8899151,128.601287,177107,PIPE_LM,5.224894916006969,18,40,50,23.072339380792904,1.6326625598904858,1.8396988364134157,1.662590411878286,1.0,1.0,1.0,1.4,1.4,1.114489074989708,9.846153846153848,17.857142857142858,8.822880867279157,2.0307692307692307,2.585714285714286,1.7449649623530457,3.2412683814087124,8.091924510478577,4.735768409302182,0.0135065274087491,0.0337194540313897,0.019734183749982606,0.1616,3.0061,1.4446300939807954
29,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,27,100,100,49.289034434291835,1.6126762491444215,1.7403696098562629,1.4586884271619878,1.0,1.0,1.0,1.0,1.6,1.0502272170060798,16.3265306122449,17.857142857142858,10.750227060541533,2.840816326530613,2.840816326530613,2.079020145839117,3.2585533553769435,9.752858851332356,5.158390092046009,0.0135785547595234,0.0406406504764445,0.021495269433060283,0.129,3.6677,1.6051357221050937
30,1,35.8955536,128.6113662,3784,SPLY_LS,4.34702743955079,16,13,100,49.51159594448381,1.6573032169746749,1.7152908966461329,1.627849925964875,1.0,1.0,1.0,1.2,1.6,1.19477030277728,7.471264367816092,14.285714285714286,7.95221218745435,1.547126436781609,2.466666666666667,1.9186370253707272,4.551024977202187,8.6462891805545,5.064438925878227,0.0189643486312503,0.0360295193298296,0.021103770226080808,1.241,3.9606,0.8168194388171197
31,1,35.893373999999994,128.5992472,142063,SPLY_LS,3.3922560054413315,11,13,80,20.75542651957266,1.6407118412046544,1.7276112251882272,1.6489633484233945,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.269456969967852,1.547126436781609,2.5777777777777775,1.6646783362380997,2.3798944356891965,7.5969164141379695,3.3496218006236096,0.0099171391082386,0.0316567305435336,0.013958041524288554,0.4205,3.6123,0.9035912633100287
32,2,35.8975146,128.6045759,143361,SPLY_LS,5.714334710071117,25,13,150,31.9466843741296,1.6686926762491443,1.738343600273785,1.6352225275698276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.425683938697924,1.547126436781609,3.3000000000000003,1.80139309877425,9.10359990803878,11.565210142368242,5.523230765165824,0.037935155996793,0.0481928089237555,0.023015578759984195,4.3426,4.3426,1.8317640825916497
33,3,35.89748105000004,128.5989662000004,244056,SPLY_LS,6.025902241160478,27,13,150,55.36127833819099,1.6594934976043807,1.7326488706365502,1.5897914243634061,1.0,1.0,1.0,1.0,1.2,1.0088882198457376,7.471264367816092,16.3265306122449,9.785517567400507,1.547126436781609,3.3000000000000003,2.1107654609683766,4.552294782760128,14.045678120391342,5.0057122808693535,0.0189696399745005,0.0585290430115767,0.020859053359996584,1.6864,2.43,1.0306714977214209
34,1,35.8947381,128.6019531,177138,PIPE_LM,4.46465081750254,21,20,50,17.527335514985964,1.6526488706365503,1.7419028062970567,1.638988146243459,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.285714285714286,8.295811874744176,1.7523809523809524,2.3625,1.6549797311153593,3.40651680967384,6.851281167374596,4.546737489266615,0.0141951258717513,0.0285496311885083,0.018946482454648396,0.7404,2.8518,1.5265991898808102
35,1,35.8935192,128.5982447,36423,SPLY_LS,5.200077289511617,30,13,300,32.96931479325485,1.6130047912388776,1.7390554414784394,1.6218706308763142,1.0,1.3,1.0122348682002502,1.0,1.4,1.0310413449791718,7.471264367816092,20.833333333333332,9.260917404292831,1.547126436781609,4.966666666666667,1.8419635426120131,5.769624375492465,19.35919431283192,5.19511329578499,0.0240423132538958,0.0806707306612862,0.021648296859200774,2.5029,2.9465,1.5776211384254895
36,1,35.8971881,128.5999924,36474,SPLY_LS,5.123548115608352,20,13,100,28.087190864093344,1.7087748117727584,1.7506091718001369,1.670960218600161,1.0,1.0,1.0,1.0,1.2,1.016950343318372,7.471264367816092,16.3265306122449,9.078193359262857,1.547126436781609,2.840816326530613,1.8007826935365276,6.8867464891555965,7.826239973402112,4.869237232315898,0.0286974169576358,0.0326123332811652,0.020290355008921908,2.9468,3.2425,1.543615253055279
37,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,22,13,100,21.91903123906521,1.6226967830253252,1.7526899383983574,1.6117491590013018,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.315102607462654,1.547126436781609,2.466666666666667,1.6775081973410135,6.156238064318377,8.90068066552235,4.960182066313597,0.0256533518259178,0.0370895813672649,0.02066932667943203,2.7153,4.273,1.7928832080731019
38,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,14,20,150,45.156348360431444,1.621930184804928,1.6926762491444216,1.6317573481108896,1.0,1.0,1.0,1.0,1.6,1.1532514894972872,9.523809523809524,12.5,8.955268483834065,1.7523809523809524,3.3000000000000003,1.96655618529881,4.428527191736456,11.330398627606204,6.442577480060486,0.0184538942343254,0.0472143376011664,0.026846542488286006,1.3054,4.0667,1.5443712834094458
39,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,5,150,150,96.39108541615661,1.32476386036961,1.6067624914442162,1.4313938264256452,1.0,1.0,1.0,1.6,1.6,1.567900467428294,12.5,12.5,11.102001017626325,3.3000000000000003,3.3000000000000003,2.645636519182913,10.110827862435327,10.110827862435327,8.334668410332883,0.0421323252441611,0.0421323252441611,0.0347309799992776,0.3493,2.3338,0.750659276290742
40,1,35.896141699999994,128.602339,38072,SPLY_LS,5.155249292323956,20,13,80,30.489849098412954,1.664476386036961,1.7512662559890488,1.5098996416092383,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.292747225688583,1.547126436781609,2.585714285714286,1.8091983895659456,7.217601661013837,7.251594839683395,4.658398791209011,0.0300761070015277,0.0302177582767026,0.019411780682907463,3.2465,3.2665,1.4925635216160265
41,1,35.89464949999999,128.6017077,38090,SPLY_LS,6.245156372092794,23,13,150,20.53287387759095,1.6274058863791925,1.7419028062970567,1.6005289149704824,1.0,1.0,1.0,1.0,1.4,1.0098988775686522,7.471264367816092,14.285714285714286,8.478439840795064,1.547126436781609,3.3000000000000003,1.6912815904717657,5.136638832487523,9.016917493747023,4.534913155547837,0.0214046308469171,0.0375739460423185,0.01889720986482557,2.091,2.8518,1.511816213459688
42,3,35.89445215000166,128.6018824000094,106661,PIPE_LM,3.6646344810101583,16,50,300,51.352780204685956,1.7326488706365502,1.7419028062970567,1.6186549122380622,1.0,1.3,1.018138688498165,1.0,1.6,1.0761644811975655,12.5,20.833333333333332,9.976101945834904,2.3625,4.966666666666667,2.0958416893473726,4.87518423952484,18.989567325482906,6.030803713223657,0.0203151364853119,0.0791304765236535,0.02513066061318858,0.175,2.8518,1.2800917161076293
43,1,35.8966487,128.6079187,37913,SPLY_LS,4.007111803060215,24,13,200,36.410016257280596,1.7194524298425735,1.7326488706365502,1.6831111528784575,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.320616161760675,1.547126436781609,3.9746031746031742,1.8264062772737917,7.60365458680131,8.837926571575123,5.567327458620363,0.0316848088459304,0.0368280819200821,0.023199331886443936,3.3306,4.0231,1.7290356891995977
44,1,35.8921902,128.5974082,175904,SPLY_LS,3.126076423090151,23,13,80,26.694600298738028,1.7052156057494867,1.7526899383983574,1.5877004162992625,1.3,1.3,1.2999999999999998,1.0,1.4,1.0703475957854311,7.471264367816092,11.428571428571429,7.498860142280638,1.547126436781609,2.1333333333333337,1.6742365553971055,5.507428946859836,11.087842183995308,6.01532975724087,0.0229497317930122,0.0462035927728176,0.025066179864910502,1.433,3.1734,1.3159294959126264
45,2,35.8938663,128.6102529,143921,SPLY_LS,7.345021309011886,12,25,150,30.7624562187369,1.5556194387405886,1.68435318275154,1.524338747541781,1.0,1.0,1.0,1.0,1.6,1.2013298226667803,8.928571428571429,12.5,8.984179799179223,1.692857142857143,3.3000000000000003,1.8154341065161346,6.005558461360987,10.110827862435327,6.36474063598268,0.0250254623864143,0.0421323252441611,0.02652219246717158,2.3338,4.841,2.0331096870735683
46,2,35.8962259,128.6025329,143215,SPLY_LS,7.444842650533247,24,13,200,28.142827042601148,1.6665571526351814,1.7512662559890488,1.6103644210202794,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.3410316650983,1.547126436781609,3.9746031746031742,1.7311565528753734,4.149288973153308,7.8875425586861105,4.7575999507742734,0.0172902946155784,0.0328677842191729,0.01982515687487388,1.4382,3.2665,1.5238197926979247
47,2,35.8970944,128.6024783,3962,SPLY_LS,5.516349459288524,25,13,100,33.350739262407046,1.5958658453114305,1.7526899383983574,1.6267845813412845,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.235468790698432,1.547126436781609,2.5777777777777775,1.7851270999829982,4.55831194721561,12.864716060377829,4.672490332380269,0.0189947137996448,0.0536079150593974,0.019470500839545154,1.7972,6.5593,1.473365445846808
48,1,35.897478,128.6044319,245679,SPLY_LS,5.093630977851788,18,13,100,27.13881350773522,1.7020396988364133,1.7020396988364133,1.6597903952225288,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.95890410958904,8.037062958507256,1.547126436781609,2.466666666666667,1.728989101232622,3.607774097563734,9.10359990803878,4.670426655470254,0.0150337750532529,0.037935155996793,0.01946190139467728,1.0758,4.3426,1.5137212494686483
49,1,35.89609519999999,128.6100066,177221,PIPE_LM,5.732686157672805,22,20,100,27.765828345452597,1.6926762491444216,1.7356057494866528,1.5661672040561592,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,14.285714285714286,8.749685180958924,1.7523809523809524,2.466666666666667,1.7666901498272713,3.1221584610193465,7.516213216766166,4.358673132864412,0.0130101904149906,0.0313204362849254,0.01816280887830259,0.5574,3.3794,1.3685362196402386
50,1,35.894814600000004,128.609921,73264,SPLY_LS,7.282723023454585,21,13,150,34.77204912756741,1.2979329226557152,1.7526899383983574,1.5578535291791251,1.0,1.0,1.0,1.0,1.2,1.0479151885974969,7.471264367816092,12.5,8.833113594753364,1.547126436781609,3.3000000000000003,1.8567170542431213,1.8584306290232937,9.135449829878205,3.9939956861204124,0.0077441733526715,0.0380678762135939,0.016643179723848024,0.4022,3.0009,0.8286033752152165
51,1,35.8943617,128.5993061,243987,SPLY_LS,5.612802702462813,15,13,150,54.38769250354707,1.666502395619439,1.693388090349076,1.6397730495844223,1.0,1.0,1.0,1.0,1.2,1.020436948039696,7.471264367816092,14.22222222222222,9.422196594294011,1.547126436781609,3.3000000000000003,2.106857605013829,2.1537066624793617,7.236886145413275,3.4579246640317636,0.0089746033478846,0.0301564664122443,0.014409344971253506,0.2656,0.3724,0.1857231315760364
52,4,35.8948698,128.6010136,107614,SPLY_LS,7.485847377926139,25,13,300,37.2575257826914,1.6802464065708418,1.792662559890486,1.5746841543347945,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.09063158122214,1.547126436781609,4.966666666666667,1.9418363929862137,4.182856886226436,10.455344937613788,5.377054160590138,0.0174301737877498,0.0435679451222835,0.022406453539887086,1.4379,4.6276,1.7975448070944795
53,8,35.89373010000078,128.59912496666482,142115,SPLY_LS,4.263003536481216,18,13,80,31.64028267480486,1.7000136892539357,1.7237234770704997,1.6303924660048454,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.212583144947617,1.547126436781609,2.5777777777777775,1.8149095918034719,5.151423908203675,7.997229247730292,4.716709408809668,0.0214662409966801,0.0333248541367545,0.019654763941980277,1.9675,3.6123,1.5299407338182656
54,3,35.8968842,128.5999283,142130,SPLY_LS,3.8228602434453527,21,13,300,51.75255600901213,1.7028062970568103,1.7456810403832992,1.6451661250294773,1.0,1.0,1.0,1.0,1.2,1.0392483125572332,7.471264367816092,20.833333333333332,9.757067080212543,1.547126436781609,4.966666666666667,2.0719758488054216,4.2014601096549,12.29989176013464,5.282354126887316,0.0175076943499374,0.051254263959069,0.02201183376444574,1.4163,3.9199,1.22434865338092
55,1,35.8962166,128.6000401,105158,SPLY_LS,4.851016146818033,21,13,150,23.183758329639744,1.6980971937029432,1.6980971937029432,1.6405974336624183,1.0,1.0,1.0,1.0,1.2,1.0046601971321776,7.471264367816092,14.22222222222222,8.363065858854485,1.547126436781609,3.3000000000000003,1.7080105779738688,3.6197049484319233,8.083857694668486,3.9511450076291807,0.0150834915053632,0.0336858392065683,0.016464618804041122,1.0875,3.6448,1.199832950004482
56,1,35.894775800000005,128.6046433,106606,PIPE_LM,6.899950679069789,20,80,200,71.00340063768301,1.7526899383983574,1.7526899383983574,1.5839829643348067,1.0,1.0,1.0,1.0,1.4,1.1335064132300106,6.666666666666667,16.3265306122449,9.429472455871236,2.1333333333333337,3.9746031746031742,2.2394989316768945,4.216093199302392,10.694240619905973,4.343004197762299,0.017568671166153,0.0445634353751791,0.018097515642285334,0.086,0.9649,0.2301501820909229
57,3,35.895701200000055,128.60878885000037,72370,SPLY_LS,4.20604401435844,24,13,80,21.477659125863383,1.6132785763175908,1.7526899383983574,1.5995558427392251,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.582913234583716,1.547126436781609,2.5777777777777775,1.6900405575846351,5.517236807837452,8.520309867712145,4.979859115476254,0.022990601640099,0.0355045572342498,0.020751321927145287,2.3491,3.9596,1.8419278065032725
58,2,35.8932193,128.6093998,178155,SPLY_LS,6.326662586678947,17,13,150,28.44160657848814,1.6384120465434635,1.7326488706365502,1.574364138380453,1.0,1.0,1.0,1.0,1.6,1.1033795498898933,7.471264367816092,14.285714285714286,8.697229658693237,1.547126436781609,3.3000000000000003,1.774947253472981,2.5433609780937427,9.17305887454059,4.649910409392854,0.0105983123637655,0.0382245949831543,0.01937640917146045,0.5202,2.36,1.2226961222644301
59,2,35.89651849999999,128.6077883,211434,PIPE_LM,5.293962978391968,28,80,200,46.84767313063237,1.7326488706365502,1.7326488706365502,1.6716486262439954,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,15.873015873015872,8.254439289778887,2.1333333333333337,3.9746031746031742,1.9251761123944364,4.263446430063447,8.837926571575123,4.722532453849951,0.0177659944463958,0.0368280819200821,0.01967902886181539,0.1109,4.3744,1.081497294788972
60,2,35.89785299999999,128.5987658,176380,PIPE_LM,9.390408940432822,11,40,150,37.40878009922717,1.7326488706365502,1.7326488706365502,1.4992072049017398,1.0,1.0,1.0,1.0,1.0,1.0,10.0,17.857142857142858,9.249038893832005,2.05,3.3000000000000003,1.9164718582385216,4.249751959302665,5.112564835036185,3.4393716134957475,0.0177089289020121,0.0213043132958375,0.01433203348201739,0.1942,1.466,0.6373819101134023
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,25,13,200,22.79894020277066,1.515811088295688,1.736536618754278,1.5893593126248806,1.0,1.0,1.0,1.0,1.6,1.1129058055596217,7.471264367816092,17.857142857142858,8.616236356776694,1.547126436781609,3.9746031746031742,1.7110880358366405,5.161000428812136,12.69137420831549,5.455717848102728,0.0215061468368816,0.052885590894761,0.022734249058936437,2.3343,4.3354,1.8984786763398267
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,23,13,200,40.274165853666894,1.584476386036961,1.7326488706365502,1.647606196656753,1.0,1.0,1.0,1.0,1.2,1.011430845532553,7.471264367816092,15.873015873015872,8.304781252101716,1.547126436781609,3.9746031746031742,1.872166437471197,5.305155107852625,8.837926571575123,5.492151169648654,0.0221068465921772,0.0368280819200821,0.022886068531484362,2.2789,3.8918,1.6409663390633498
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,19,13,200,34.02453799469345,1.720930869267625,1.7326488706365502,1.6669385822249174,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.384831041005727,1.547126436781609,3.9746031746031742,1.8071777387318342,7.505632699420257,8.837926571575123,5.418899436372482,0.0312763467401191,0.0368280819200821,0.022580824896335904,3.2711,3.3306,1.689296649314107
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,8,500,800,493.4918933244401,1.792662559890486,1.872662559890486,1.7634655378196336,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,37.38317757009346,29.1391092974564,4.111258278145696,5.451162790697675,4.2230186737040265,7.670445998731713,10.991674565585484,8.23277907684668,0.0319631319990149,0.0458028574985229,0.03430640205217391,0.0193,0.3853,0.08987301189436295
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,8,25,150,37.099424903154805,1.5556194387405886,1.68435318275154,1.4709940232834846,1.0,1.0,1.0,1.0,1.6,1.355163865804632,8.928571428571429,12.5,9.52007187983784,1.692857142857143,3.3000000000000003,1.9087725299618734,6.005558461360987,10.110827862435327,7.188076178101037,0.0250254623864143,0.0421323252441611,0.02995307283795589,2.3338,4.841,1.9005419025210315
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,19,13,80,18.607122482446545,1.6316769336071184,1.7429979466119097,1.6363017560054516,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.73331340966584,1.547126436781609,2.1333333333333337,1.624145344754247,5.4986816568415255,8.049819289561723,4.860204011699715,0.0229132813981414,0.0335439994705681,0.020252713126953256,2.3002,3.8681,1.8072155781862558
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,24,13,150,30.815427162389017,1.6576317590691307,1.7353867214236824,1.6122128854142261,1.0,1.0,1.0,1.0,1.6,1.0658308058189228,7.471264367816092,17.857142857142858,8.656082871702525,1.547126436781609,3.3000000000000003,1.7967302737304882,4.395524493969576,13.56709127596379,6.930001914032701,0.0183163703425959,0.0565347477015049,0.028877664475869928,1.5968,6.9223,2.6262500800531634
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,19,20,200,41.006142742035195,1.18984257357974,1.6824366872005476,1.5848299171449136,1.0,1.0,1.0,1.0,1.4,1.0872372166563449,9.523809523809524,16.3265306122449,9.839029790110624,1.7523809523809524,3.9746031746031742,1.962187416803006,2.5330238203988515,10.694240619905973,4.0521708169025485,0.010555236910793,0.0445634353751791,0.01688559840257372,0.7975,1.7929,0.7940655342235647
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,18,13,100,22.99214945418405,1.69201916495551,1.712662559890486,1.6637341049534655,1.3,1.3,1.3000000000000005,1.0,1.4,1.1616535262794967,7.471264367816092,8.928571428571429,7.754179775679553,1.547126436781609,2.466666666666667,1.6523418335806455,7.886124020787697,9.168596855126626,5.697326120150161,0.0328618731008233,0.0382060015251554,0.02374104280897168,2.511,2.511,1.0615481272444454
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,20,13,50,18.221813955290976,1.6686926762491443,1.738343600273785,1.6438945769657036,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.313381976540883,1.547126436781609,2.585714285714286,1.656234181839457,5.907473986669345,9.10359990803878,5.43558708937633,0.0246167394761504,0.037935155996793,0.022650363180785584,2.4669,4.3426,2.1354373474605595
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,20,13,150,27.626078923223545,1.657741273100616,1.7726762491444217,1.6478618148963762,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.056367847543923,1.547126436781609,3.3000000000000003,1.7193890261221556,2.0230431209284228,6.228996858310379,2.837212217284772,0.0084301218370647,0.0259565413584222,0.011822805170036445,0.1951,1.3172,0.4546898840851699
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,18,100,300,96.93580453539215,1.6126762491444215,1.7526899383983574,1.6485683805750222,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,11.111187340937045,2.466666666666667,4.966666666666667,2.584396223991621,4.881462956851472,11.824002175906257,5.493411793426558,0.0203413002143479,0.0492712082671101,0.022891321613798102,0.1687,2.4989,0.5925213723919345
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,21,13,80,20.64677148852056,1.661902806297057,1.7369199178644763,1.616127574613318,1.0,1.0,1.0,1.0,1.2,1.0180016338270552,7.471264367816092,17.857142857142858,8.707641472777821,1.547126436781609,2.585714285714286,1.6994002411864297,6.220466966264924,8.331772213986536,5.638940214993774,0.0259209968717742,0.0347189114042926,0.023497745822889764,2.6655,3.9358,2.1364042013534634
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,25,150,300,79.36168086824473,1.6126762491444215,1.7365913757700209,1.5603617377830605,1.0,1.3,1.0148063708932868,1.2,1.4,1.168536532512846,12.5,20.833333333333332,9.703167575333287,3.3000000000000003,4.966666666666667,2.32966364646686,8.274734158515178,19.35919431283192,7.122380687955901,0.0344812309752406,0.0806707306612862,0.029679316445746583,0.2095,3.7366,1.1442728113451268
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,26,13,100,29.714006774526023,1.6419164955509924,1.7506091718001369,1.6600053576608738,1.0,1.0,1.0,1.0,1.2,1.0212856249635969,7.471264367816092,16.3265306122449,9.284993164164089,1.547126436781609,2.840816326530613,1.8350483480682966,5.048477069303267,7.826239973402112,3.878223545073717,0.0210372563716401,0.0326123332811652,0.016160751423499375,2.0111,3.2425,0.9806828503097366
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,22,13,80,20.90562570251689,1.7264065708418892,1.7526899383983574,1.6437645186232455,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.438261761138119,1.547126436781609,2.585714285714286,1.6866209612310483,4.800195387821117,8.049819289561723,4.437425078663005,0.0200026541908199,0.0335439994705681,0.018490972174042622,1.7229,3.8681,1.4317721826279255
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,22,20,150,37.78521567004457,1.6251060917180014,1.7526899383983574,1.626972732785273,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.769399707727867,1.7523809523809524,3.3000000000000003,1.873719830292024,3.9119486289502,8.153821201341549,4.461619761738436,0.0163012855342669,0.0339773806370502,0.018591792628152096,1.0325,3.8681,1.1036001863230096
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,23,80,150,39.91357593685372,1.6326625598904858,1.7526899383983574,1.626724098092618,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.282795608692638,2.1333333333333337,3.3000000000000003,1.866500141068396,4.874130687996068,8.153821201341549,4.607276290581877,0.020310746283414,0.0339773806370502,0.01919875066666916,0.3478,3.8681,1.1478875918796476
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,15,20,500,40.05809171989812,1.6726899383983571,1.712662559890486,1.6418555664943129,1.3,1.3,1.3,1.4,1.4,1.2148762415077476,9.523809523809524,26.31578947368421,9.280291642052495,1.7523809523809524,6.063157894736842,1.8710553290578962,4.637778177257593,23.655267591026913,5.410802287750705,0.0193258535535412,0.0985726828151887,0.02254708367317153,0.2863,1.7215,0.665443113962097
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,22,150,150,42.19328745201396,1.6726899383983571,1.7526899383983574,1.5610920285563223,1.0,1.0,1.0,1.2,1.2,1.0894991943199197,12.5,12.5,9.46672646643768,3.3000000000000003,3.3000000000000003,1.9742675791188418,9.135449829878205,21.10882891509861,7.096617869850979,0.0380678762135939,0.0879615455306616,0.029571961494562465,0.2874,8.1373,2.34632856325898
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,17,13,200,42.86899594924591,1.6285557837097877,1.7526899383983574,1.6516962737822853,1.0,1.0,1.0,1.0,1.6,1.1402956716215185,7.471264367816092,15.873015873015872,9.054362212438061,1.547126436781609,3.9746031746031742,1.9447862172222135,3.3262907285565912,12.765202636710075,5.192585531698681,0.0138608197804317,0.0531932376473027,0.02163776353986494,1.0002,2.667,1.0039762086036519
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,25,150,150,45.72038777161751,1.6926762491444216,1.7526899383983574,1.6012765532973783,1.0,1.0,1.0,1.2,1.2,1.0767284410900788,12.5,14.22222222222222,9.324556331234103,3.3000000000000003,3.3000000000000003,1.975705373300861,8.32402278759577,8.32402278759577,5.986790288653059,0.0346866191570509,0.0346866191570509,0.02494725447233167,0.1592,3.6801,1.6789908146359924
