cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
223,1,35.8926632,128.6087565,212253,SPLY_LS,2.1020036336227874,40,20,150,41.23885888808935,1.7673648186173854,1.7673648186173854,1.6500039638337392,1.0,1.0,1.0,1.0,1.6,1.1568820750886974,9.523809523809524,12.5,8.704510129556823,1.7523809523809524,3.3000000000000003,1.909913609509101,5.583354756095942,12.838491104672691,5.246222688875159,0.0232661184363895,0.0534986343577263,0.02186127225567718,1.6674,2.3344,0.9551658557330612
224,3,35.896887400000004,128.6031159,245479,SPLY_LS,6.3998604593141994,67,13,150,31.907240481002574,1.664476386036961,1.7726762491444217,1.608559712131373,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.25635267822518,1.547126436781609,3.3000000000000003,1.7761252811995105,5.2810102722091345,12.864716060377829,4.742403901772826,0.022006233854809,0.0536079150593974,0.019761834178882418,2.1071,6.5593,1.535233123245225
225,3,35.89471525,128.61126855,75978,PIPE_LM,6.011524140033795,37,100,150,61.17367561872393,1.6526488706365503,1.7508281998631077,1.5942424073492651,1.0,1.0,1.0,1.6,1.6,1.229997856990436,8.333333333333334,17.857142857142858,9.023100405165827,2.466666666666667,3.3000000000000003,2.128545755784547,8.711389842135526,13.591150932501026,6.631863709978796,0.0363007970416708,0.0566350054932784,0.027635307672667107,0.272,5.0771,1.1506816579961776
226,1,35.8955456,128.6022247,448649,PIPE_LM,4.159710686013353,45,40,100,22.47682087118828,1.1853524982888433,1.8126488706365504,1.594942617780374,1.0,1.0,1.0,1.0,1.0,1.0,14.285714285714286,14.285714285714286,8.46256321257134,2.2285714285714286,2.466666666666667,1.7059748385341584,2.1935418023436086,5.589945488387374,3.654881973679878,0.0091405983674559,0.0232935823473846,0.015230075928422694,0.184,2.3732,0.9990035670832894
227,1,35.8905587,128.6027877,212348,SPLY_LS,7.594872928254892,44,13,100,21.219316040466076,1.6212731006160164,1.7366461327857632,1.617344870738775,1.0,1.0,1.0,1.0,1.2,1.0140868161119498,7.471264367816092,17.857142857142858,8.062196841917517,1.547126436781609,2.585714285714286,1.665250473372018,4.248121918934251,11.235439915270032,5.355259962342576,0.0177021364422949,0.0468186398989259,0.022315636026079576,1.566,5.3357,2.006785527537453
228,1,35.8948435,128.6078796,107333,SPLY_LS,4.6554656319679735,57,20,200,57.57598161022941,1.2755373032169746,1.7526899383983574,1.5667416397215677,1.0,1.0,1.0,1.0,1.6,1.0901754978469793,9.523809523809524,15.873015873015872,9.645442388281323,1.7523809523809524,3.9746031746031742,2.12929967568649,2.263157811606846,12.765202636710075,5.0414989339866585,0.0094306917588563,0.0531932376473027,0.02100817813286905,0.4981,3.0008,0.8860177956644185
229,2,35.892133400000006,128.6036122,107449,SPLY_LS,8.416872758581539,49,13,150,32.07860633965416,1.7346201232032854,1.74694045174538,1.620936064516379,1.0,1.0,1.0,1.0,1.6,1.108947469887084,7.471264367816092,20.0,8.57311904935537,1.547126436781609,3.3000000000000003,1.7755310621692246,2.958577870516867,10.837046917320585,4.358420019354555,0.0123285419153373,0.0451585163568207,0.01816175414165135,0.6703,3.0009,0.9802455894069102
230,2,35.89023340000547,128.60391405001553,38889,SPLY_LS,4.628576727960576,58,13,200,23.28376635650072,1.5129637234770703,1.862532511978097,1.5961035517837676,1.0,1.0,1.0,1.0,1.6,1.1051208687069334,7.471264367816092,17.857142857142858,8.36972756089225,1.547126436781609,3.9746031746031742,1.697991622248629,8.24165666916451,44.320708637351565,6.625837497657821,0.0343433954232419,0.1846866089272758,0.02761019614461499,4.3346,5.9138,2.3588221608658784
231,2,35.8950004,128.6102705,211358,SPLY_LS,4.713437093924081,52,20,150,37.119156360834474,1.6466803559206022,1.7526899383983574,1.6068931230078942,1.0,1.0,1.0,1.2,1.2,1.066827394450074,9.523809523809524,12.5,9.217724577862006,1.7523809523809524,3.3000000000000003,1.906941441172847,9.10844526321805,21.10882891509861,7.017781484709169,0.0379553468340927,0.0879615455306616,0.02924344633585731,2.892,8.1373,2.3035381849963468
232,1,35.891843300000005,128.6064363,212301,SPLY_LS,6.895859470138699,63,13,80,23.156818675926566,1.7219712525667352,1.7526899383983574,1.5751786050298595,1.0,1.0,1.0,1.0,1.6,1.0147919793782492,7.471264367816092,14.22222222222222,8.409704045684308,1.547126436781609,2.5777777777777775,1.6911156490183576,6.447587766819943,7.590977183217203,4.296454251473203,0.026867420603727,0.0316319814713252,0.01790353968860137,2.6668,4.0536,1.4166356532261757
233,1,35.89428350000001,128.6062351,38865,SPLY_LS,7.559553658369686,38,13,100,20.390426073412826,1.6155783709787817,1.7526899383983574,1.6504750592379247,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.033314569045462,1.547126436781609,2.466666666666667,1.6436876034512662,4.067567744521732,7.545266404104854,4.391006554909238,0.0169497581698092,0.0314415023692251,0.018297543864634485,1.4656,3.3345,1.4378250492445934
234,1,35.8963222,128.6016409,72517,SPLY_LS,7.157111118932442,60,13,300,45.27335335059662,1.6229158110882955,1.7526899383983574,1.5904968054221604,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.04845919098458,1.547126436781609,4.966666666666667,2.014695886308655,3.607767678586991,64.6458046407898,5.330687555533717,0.0150337483050559,0.2693823002284031,0.022213241578286722,1.177,31.5158,1.4964919631882956
235,1,35.89509859999999,128.6053886,439842,PIPE_LM,8.915899799599083,51,150,200,57.161666848567705,1.2153045859000684,1.7526899383983574,1.5755624929218779,1.0,1.0,1.0,1.2,1.6,1.1499573568722607,20.0,20.0,10.161929139774594,3.3000000000000003,3.9746031746031742,2.1176624083274995,5.684139428941524,11.895530325604453,4.074945357726619,0.0236860932073707,0.04956926964331,0.016980501052914657,0.1025,1.3339,0.3644882890413979
236,1,35.8892791,128.6026847,178202,SPLY_LS,3.4172225907246534,45,13,200,23.065998990268,1.6339219712525668,1.765722108145106,1.6097386086768841,1.0,1.0,1.0,1.0,1.6,1.0972124292441012,7.471264367816092,15.873015873015872,8.242389251629177,1.547126436781609,3.9746031746031742,1.6899304477709876,4.941307228657365,12.69137420831549,4.893174955224901,0.0205906742871766,0.052885590894761,0.020390104697169887,1.9616,4.6374,1.5878934558913458
237,1,35.8978484,128.6039147,106804,SPLY_LS,6.277057778727395,57,13,100,20.689246790675718,1.6471184120465434,1.7431622176591377,1.6495724879789087,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.983099885406708,1.547126436781609,2.5777777777777775,1.659586987536423,3.613467131650881,6.706122075034144,3.794192656354634,0.0150574982109458,0.027944745992771,0.015810590508662525,1.1484,2.9356,1.1531456488187202
238,1,35.8959807,128.6123805,106432,SPLY_LS,5.792074173096283,37,13,200,32.504214251163226,1.6811772758384669,1.8070636550308008,1.613822246318579,1.0,1.0,1.0,1.0,1.6,1.1276695111052184,7.471264367816092,12.5,8.149590049763521,1.547126436781609,3.3000000000000003,1.7684451096821316,8.086060795911651,15.476603074900533,6.138141596589569,0.0336950196396036,0.6449177884326426,0.032842870666928335,3.7102,4.0667,1.8819059673511565
239,1,35.8906001,128.6050173,439264,PIPE_LM,6.381055326430383,34,200,200,63.67966500836886,1.6126762491444215,1.7526899383983574,1.6203976630760957,1.0,1.0,1.0,1.6,1.6,1.215840837813101,15.873015873015872,25.3968253968254,10.680138451029729,3.9746031746031742,3.9746031746031742,2.2193109194045357,12.69137420831549,12.69137420831549,4.74616576280005,0.052885590894761,0.052885590894761,0.01977751004187591,0.1391,1.1933,0.25433804679980665
240,2,35.894720799999995,128.6107649,73265,SPLY_LS,3.642445325671296,45,13,150,41.27510155450329,1.7218069815195074,1.7385626283367557,1.5631443814062456,1.0,1.0,1.0,1.0,1.6,1.0695155880739886,7.471264367816092,17.857142857142858,9.368109248114502,1.547126436781609,3.3000000000000003,1.9444042728962958,10.684765383525086,21.10882891509861,7.461155336064045,0.0445239515914182,0.0879615455306616,0.031091007343145634,5.0771,8.1373,2.55447869091903
241,2,35.8903077500053,128.60371044998874,212354,SPLY_LS,5.35885406250543,61,13,100,23.03943515645824,1.6529774127310062,1.862532511978097,1.5997753198720588,1.0,1.0,1.0,1.0,1.6,1.0834040155802047,7.471264367816092,17.857142857142858,8.480128014786493,1.547126436781609,2.840816326530613,1.7006481184516329,9.004023926559663,44.320708637351565,7.359673059414599,0.0375202179031704,0.1846866089272758,0.030668125622233575,4.3344,9.828,2.684876457592206
242,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,45,80,100,35.79254328251037,1.6326625598904858,1.9612594113620807,1.5843616789595754,1.0,1.0,1.0,1.2,1.2,1.1151460956060562,6.666666666666667,14.22222222222222,8.496953038877516,2.1333333333333337,2.5777777777777775,1.818143805652055,5.079539964652973,11.777237832507907,4.983165800163904,0.0211666970097071,0.049076338909952,0.02076510104757294,0.1705,5.003,1.2131396031851391
243,1,35.89449419999998,128.6004553,142171,SPLY_LS,5.126454407501646,39,13,150,26.44956842201237,1.7417932922655717,1.7417932922655717,1.6327259729730446,1.0,1.0,1.0,1.0,1.2,1.008958464609302,7.471264367816092,17.857142857142858,8.837036242179725,1.547126436781609,3.3000000000000003,1.7648579704285559,3.1668153023626777,8.703600972473817,3.3222524555935857,0.0131962777057103,0.036268340432347,0.01384399209508121,0.7805,4.1851,0.741985059908273
244,1,35.8943564,128.6046949,3941,SPLY_LS,4.773447037054794,45,13,150,21.886303282530196,1.6567556468172486,1.7526899383983574,1.6531636961771448,1.0,1.0,1.0,1.0,1.6,1.0080325060185735,7.471264367816092,20.0,7.80385403405798,1.547126436781609,3.3000000000000003,1.644342587680507,1.9111982159492704,7.415815044904918,2.97264799150006,0.0079640585257714,0.030902072082871,0.012387172812980286,0.1297,1.7254,0.5833763153754961
245,1,35.888788000000005,128.6021374,144001,SPLY_LS,3.9490427558616434,34,13,400,36.42197693210405,1.7237234770704997,2.160793976728268,1.6745420614529507,1.0,1.0,1.0,1.0,1.6,1.115891930673744,7.471264367816092,20.0,8.335313045467084,1.547126436781609,3.9746031746031742,1.7739681505929685,5.233126785718812,12.69137420831549,4.357509212981881,0.0218067009724295,0.338717356431557,0.023345134053044805,1.9731,2.6145,0.9219366964745803
246,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,47,20,200,31.353403041994124,1.26798083504449,1.7526899383983574,1.5776638425533447,1.0,1.0,1.0,1.0,1.6,1.0274582376750518,9.523809523809524,16.3265306122449,9.228533180615143,1.7523809523809524,3.9746031746031742,1.8328049044243027,2.679847694926548,12.765202636710075,3.1903168935190735,0.0111670593371436,0.0531932376473027,0.013294210011138603,0.7845,2.6675,0.5863345249070838
247,2,35.89242655000442,128.6063828000003,246309,SPLY_LS,9.628208759936465,51,13,100,32.30714619172001,1.717864476386037,1.7526899383983574,1.515250684447774,1.0,1.0,1.0,1.0,1.6,1.024617996122536,7.471264367816092,17.857142857142858,9.930831127468336,1.547126436781609,2.840816326530613,1.8760575993510034,3.5088772611575627,9.752858851332356,4.243824297099499,0.0146216669911066,0.0406406504764445,0.01768422803722842,1.0003,4.6252,1.280340181024944
248,1,35.893103399999994,128.5975124,71431,PIPE_LM,8.676096432628066,27,80,300,59.0168441621326,1.712662559890486,1.765284052019165,1.610712898192145,1.3,1.3,1.2999999999999998,1.4,1.4,1.1210810272539646,6.666666666666667,20.833333333333332,9.5394645166758,2.1333333333333337,4.966666666666667,2.100586429334736,8.360394191915855,19.35919431283192,6.85026689514358,0.0348381806174229,0.0806707306612862,0.028545404665408003,0.2109,2.6413,0.8566828381773108
249,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,50,13,100,28.12672622211303,1.6518275154004107,1.7526899383983574,1.5384623309618293,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.507792035814836,1.547126436781609,2.466666666666667,1.7483605848656887,2.9845225330022607,6.9463299738447555,3.6135279670633547,0.012436654621147,0.0289457043175097,0.015057751715151306,0.7694,2.7144,0.9519596134842373
250,1,35.89358980000001,128.6044517,143182,PIPE_LM,4.483267994110968,52,80,100,30.376362268858774,1.7526899383983574,1.7526899383983574,1.627377784619722,1.0,1.0,1.0,1.6,1.6,1.081055255252649,6.666666666666667,14.285714285714286,7.785515916470037,2.1333333333333337,2.466666666666667,1.7306624024196449,6.6693469879793446,7.145312427849419,3.7460477387185684,0.0277915023662593,0.0297748741524699,0.01560996822962716,0.0737,2.4829,0.7297961442350143
251,3,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,56,13,150,34.77247353908701,1.74217659137577,1.808213552361396,1.5937161230125567,1.0,1.0,1.0,1.0,1.2,1.0729018038165212,7.471264367816092,14.22222222222222,8.874145187420563,1.547126436781609,3.3000000000000003,1.841357035928388,8.303667456793782,12.5323032848234,6.237750806675312,0.0346017974758325,0.0522227344030233,0.025993019498956313,3.6676,7.6894,2.0211010359072854
252,1,35.889946900000005,128.6035962,246360,SPLY_LS,6.823916804633943,49,20,200,26.052522036076574,1.2049555099247091,1.736536618754278,1.5671790347316985,1.0,1.0,1.0,1.0,1.6,1.1028712228319695,9.523809523809524,17.857142857142858,8.58972764076204,1.7523809523809524,3.9746031746031742,1.7460652186358134,3.9677430735304102,12.69137420831549,4.97568066401381,0.0165337837745549,0.052885590894761,0.020733910110978703,1.7803,4.3354,1.6568443154687333
253,1,35.892658,128.597828,471694,PIPE_LM,2.9804921390054444,58,40,80,21.20659049168063,1.077371663244353,1.7840657084188911,1.5871899440895563,1.3,1.3,1.2885033844328286,1.0,1.2,1.0139663578769211,14.285714285714286,17.857142857142858,8.472363995965951,2.2285714285714286,2.585714285714286,1.6909202925710392,2.7498840590901743,15.680220628293926,6.151538481575921,0.0114589043684317,0.0653402633691322,0.025633768429650892,0.2562,6.3829,1.661036847981778
254,3,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,52,13,300,33.36544819673523,1.7084462696783025,1.912689938398357,1.6281412054190807,1.0,1.3,1.0068828418006566,1.0,1.4,1.0576758449684018,7.471264367816092,20.833333333333332,8.687425954468631,1.547126436781609,4.966666666666667,1.823826133710538,5.558336951190896,19.35919431283192,4.914245118590284,0.02316186799246,0.0806707306612862,0.020477905121421607,2.1861,5.2523,1.255287515439752
255,1,35.8963482,128.6060171,142922,SPLY_LS,5.279072976897116,50,13,150,38.81260818818243,1.5861738535249827,1.7455167693360711,1.6164653544897047,1.0,1.0,1.0,1.0,1.2,1.0103341195529987,7.471264367816092,12.5,7.961800306490305,1.547126436781609,3.3000000000000003,1.8316299103782094,2.0001691308513005,6.92449756549201,3.7801172046813356,0.0083348047767139,0.0288547275802834,0.01575193739776732,0.2349,3.1756,0.7324856312552732
256,4,35.89054743333475,128.60331246667457,3686,SPLY_LS,4.204152727358609,62,13,100,24.00955137670992,1.7244900752908967,1.862532511978097,1.6042539462189978,1.0,1.0,1.0,1.0,1.4,1.0526147793040754,7.471264367816092,17.857142857142858,8.644785499880358,1.547126436781609,2.840816326530613,1.7243193190603798,11.965419023345127,44.320708637351565,8.494374552235238,0.0498604993412303,0.1846866089272758,0.03539648347789179,5.7949,9.828,3.395055938124594
257,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,35,25,80,24.604778714036854,1.6726899383983571,1.9878165639972625,1.6731467818000585,1.0,1.0,1.0,1.0,1.6,1.0838170065686774,8.928571428571429,14.22222222222222,8.143019002270465,1.692857142857143,2.5777777777777775,1.688935214869643,3.0216943897750936,10.042587287638728,4.4934285324995935,0.0125915516069123,0.0418479633569549,0.018724341366352388,0.56,3.0009,1.1363762088542835
258,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,53,13,100,23.16673066005309,1.60331279945243,1.7526899383983574,1.604322234096998,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,11.428571428571429,8.024889795048214,1.547126436781609,2.466666666666667,1.6685680642002418,3.7850484907768194,5.782666674014867,3.8171923230835056,0.0157724863134915,0.0240966611639536,0.015906431269905076,1.3119,2.3335,1.131529315902681
259,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,30,150,150,42.66041661492036,1.6926762491444216,1.788062970568104,1.6511316996705776,1.0,1.0,1.0,1.6,1.6,1.093793283241722,12.5,12.5,8.154402155095068,3.3000000000000003,3.3000000000000003,1.8883026212521032,11.330398627606204,11.330398627606204,5.593014571367,0.0472143376011664,0.0472143376011664,0.023306371369614824,0.1834,3.7106,1.349173265575394
260,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,44,13,200,42.631711135946645,1.6350718685831622,1.7526899383983574,1.6154858201499362,1.0,1.0,1.0,1.0,1.6,1.110998144496451,7.471264367816092,20.0,9.152216034972872,1.547126436781609,3.9746031746031742,1.924751831382268,3.5175825594377677,11.895530325604453,4.044219746303653,0.0146579424043051,0.04956926964331,0.01685246589383459,1.1068,2.334,0.6082996159599113
261,3,35.893805300000004,128.609037,38813,SPLY_LS,8.187485492137625,50,13,150,31.884552274045564,1.6010677618069815,1.9612594113620807,1.5377343618352046,1.0,1.0,1.0,1.2,1.6,1.1121200933120854,7.471264367816092,14.285714285714286,8.557960533370467,1.547126436781609,3.3000000000000003,1.7867191611806217,3.579668190770269,20.157018752113743,5.327849964523749,0.0149166563343492,0.0839953049909956,0.02220141719466865,0.8246,5.003,1.4120444512302925
262,3,35.894816600000006,128.61049060000002,38821,SPLY_LS,9.070084704478672,60,25,150,36.0093957115663,1.6775085557837095,1.7526899383983574,1.5770623016223182,1.0,1.0,1.0,1.0,1.6,1.0531724555153117,8.928571428571429,17.857142857142858,9.292442865885764,1.692857142857143,3.3000000000000003,1.8929409475753305,13.477506027813996,21.10882891509861,7.543372385711062,0.0561614414932023,0.0879615455306616,0.03143360989987724,5.938,8.1373,2.6930502259221485
263,1,35.8961785,128.600401,175962,SPLY_LS,5.498320433689166,55,13,100,29.39587431736563,1.683148528405202,1.7726762491444217,1.648979317639704,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,16.3265306122449,8.838662261651358,1.547126436781609,2.840816326530613,1.784573357659577,4.297673749480654,6.610553578715501,3.6147189386808245,0.0179086213977733,0.0275465072901864,0.015062714553429878,1.5005,3.0687,0.9259400398111894
264,2,35.89173790000002,128.60670560000003,143938,SPLY_LS,7.057924007195022,57,13,200,23.442156182505844,1.6591649555099246,1.8883230663928816,1.6130113108522517,1.0,1.0,1.0,1.0,1.6,1.0456644498865073,7.471264367816092,15.873015873015872,8.507912229042669,1.547126436781609,3.9746031746031742,1.6982740528802058,7.342984926015714,11.859572205141887,4.584691982328684,0.0305985853359537,0.0494194303574365,0.019104640724962686,3.3341,4.0536,1.4749845686963818
