cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
261,1,35.8971366,128.6013529,38059,SPLY_LS,1.8057533670795711,218,13,400,53.26841049989909,1.739438740588638,1.792662559890486,1.6520983605011534,1.0,1.0,1.0,1.0,1.2,1.011098901329987,7.471264367816092,23.255813953488374,9.3919501046967,1.547126436781609,5.451162790697675,2.0613800278242222,5.157213512105576,13.1470648457662,5.194782953734242,0.0214903665656195,0.05478447656555,0.021646920307358243,1.9035,4.2717,1.2382670254730186
262,3,35.89521220000004,128.6068595499996,143082,SPLY_LS,7.491362121082779,177,13,200,26.56961981248829,1.7461190965092404,1.755208761122519,1.6373539928754872,1.0,1.0,1.0,1.0,1.6,1.0375853817498126,7.471264367816092,15.873015873015872,8.247377745919083,1.547126436781609,3.9746031746031742,1.722465819153463,7.557183124225611,12.765202636710075,4.280571338423695,0.0314911599378043,0.0531932376473027,0.01783735479577844,3.2384,4.3946,1.1738063197634043
263,1,35.8934617,128.5984185,2836,PIPE_LM,5.235848160316517,165,80,300,28.519528461842878,1.5926899383983573,1.765284052019165,1.6299362803252837,1.0,1.3,1.0280044660082068,1.0,1.4,1.0318102096869417,14.22222222222222,20.833333333333332,8.62508974934152,2.5777777777777775,4.966666666666667,1.7677572977175455,3.1349362448210547,19.35919431283192,4.914469614982205,0.0130634360789815,0.0806707306612862,0.02047884060911154,0.2257,5.2697,1.4662676067062357
264,1,35.8964534,128.607266,72413,SPLY_LS,4.840211400005399,207,13,200,23.786678122198413,1.6772895277207391,1.7526899383983574,1.6566250827475506,1.0,1.0,1.0,1.0,1.2,1.0017520633298724,7.471264367816092,15.873015873015872,7.899355796713624,1.547126436781609,3.9746031746031742,1.674381290588492,2.703735958458386,9.307766399472284,3.6689734642826255,0.011266602925694,0.0387859279749209,0.015288795874338854,0.5786,4.3744,0.9464755945144752
265,5,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,149,13,300,32.33931100020859,1.7084462696783025,1.912689938398357,1.6243748002784695,1.0,1.3,1.0078830502325415,1.0,1.4,1.051751211201782,7.471264367816092,20.833333333333332,8.643312562343704,1.547126436781609,4.966666666666667,1.8111977088729199,5.558336951190896,19.35919431283192,4.894476421852348,0.02316186799246,0.0806707306612862,0.020395527973679772,2.1861,5.2523,1.3092098292857879
266,4,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,90,13,300,40.159435752667534,1.7074606433949349,1.765284052019165,1.6185075716367303,1.3,1.3,1.2999999999999996,1.0,1.4,1.0773926945297818,7.471264367816092,20.833333333333332,8.814052071802077,1.547126436781609,4.966666666666667,1.8794908814965756,6.066827840910431,19.35919431283192,6.911605486441948,0.0252807749544658,0.0806707306612862,0.028801005642277878,1.6766,4.3224,1.3286374651276138
267,1,35.893007600000004,128.5976732,175879,SPLY_LS,9.076080366497154,141,20,300,30.060799726414153,1.765284052019165,1.7840657084188911,1.62197782697158,1.3,1.3,1.211720638367191,1.0,1.4,1.048287218165501,9.523809523809524,20.833333333333332,8.415938052818188,1.7523809523809524,4.966666666666667,1.7676870291734454,4.1954020923170985,19.35919431283192,5.6833200764675595,0.0174824502887899,0.0806707306612862,0.0236826789246441,0.5436,6.3829,1.3193514985157946
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,124,25,300,34.29819744588475,1.6726899383983571,1.9878165639972625,1.634432722464032,1.0,1.3,1.002052717759902,1.0,1.6,1.1038346683324527,8.928571428571429,25.3968253968254,8.676681449908145,1.692857142857143,4.966666666666667,1.8123089925871132,3.0216943897750936,18.989567325482906,4.508433269812403,0.0125915516069123,0.0791304765236535,0.018786866856971736,0.56,3.0009,0.9658595209762844
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,173,13,200,23.503610281665818,1.7219712525667352,1.7366461327857632,1.632191808047247,1.0,1.0,1.0,1.2,1.6,1.1054971153894206,7.471264367816092,17.857142857142858,8.284027933838313,1.547126436781609,3.9746031746031742,1.6974313548082927,7.408571640039762,13.574377865512238,5.454742110832399,0.0308718884526276,0.0565651112844827,0.022730183112944117,2.5111,5.7949,1.7968679510495937
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,190,13,200,32.31432295191728,1.672142368240931,1.7526899383983574,1.6029335965508587,1.0,1.0,1.0,1.0,1.4,1.0413850281629948,7.471264367816092,20.0,8.252061550681375,1.547126436781609,3.9746031746031742,1.778949802117874,2.4485362918881486,9.37339816098739,3.3940179339351646,0.0102031731551125,0.0390594188067425,0.01414304243160448,0.434,3.1756,0.6092222869143262
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,118,13,300,26.439922656797997,1.7161670088980152,1.912689938398357,1.6432584691737024,1.0,1.3,1.0012159904261635,1.0,1.4,1.052368083945246,7.471264367816092,20.833333333333332,8.178506654375958,1.547126436781609,4.966666666666667,1.7208883788443754,2.5492776056055506,19.35919431283192,4.218638849314833,0.0106229672464386,0.0806707306612862,0.017579279017037333,0.4547,4.7871,1.0776060436525257
272,1,35.894859000000004,128.6107751,107322,PIPE_LM,5.313979353918078,166,150,150,35.81942271697267,1.6926762491444216,1.7690075290896647,1.5524818770935065,1.0,1.0,1.0,1.2,1.6,1.0890550548350786,12.5,17.857142857142858,9.128856797031323,3.3000000000000003,3.3000000000000003,1.8772357719246895,8.32402278759577,21.10882891509861,6.667631330725215,0.0346866191570509,0.0879615455306616,0.02778435313669845,0.1592,8.1373,2.2290989179067684
273,5,35.891841350000895,128.60504839999314,107415,SPLY_LS,5.087903097735454,152,13,200,36.444431681127206,1.6576317590691307,1.756249144421629,1.5724525045631939,1.0,1.0,1.0,1.0,1.6,1.1024151585747208,7.471264367816092,25.3968253968254,9.423828033480392,1.547126436781609,3.9746031746031742,1.8695033408725805,5.091211711707367,16.32730907103399,3.9531254672663523,0.0212153337632701,0.0680367132644522,0.016472871478372206,2.0078,4.6252,0.7911436618305282
274,1,35.894585,128.6053741,212324,SPLY_LS,4.814253974268663,178,13,200,33.90456443619923,1.6350718685831622,1.755208761122519,1.6142728643055393,1.0,1.0,1.0,1.0,1.6,1.0730731019062225,7.471264367816092,20.0,8.76687535489253,1.547126436781609,3.9746031746031742,1.8183456437622652,3.5175825594377677,11.895530325604453,3.8051460556570778,0.0146579424043051,0.04956926964331,0.015856233871225783,1.1068,3.3345,0.7390836475097213
275,8,35.89055585000126,128.60330840000722,3686,SPLY_LS,4.842708127283932,208,13,200,22.942752067697395,1.7244900752908967,1.862532511978097,1.6071470908760652,1.0,1.0,1.0,1.0,1.6,1.0600796390983542,7.471264367816092,17.857142857142858,8.414220569542422,1.547126436781609,3.9746031746031742,1.701724839153614,11.965419023345127,44.320708637351565,6.842114289131695,0.0498604993412303,0.1846866089272758,0.028511432348526176,5.7949,9.828,2.589628994767812
276,1,35.8939062,128.6061585,73301,SPLY_LS,4.428988376178939,152,13,200,24.697950583267875,1.60331279945243,1.7526899383983574,1.5774989473386491,1.0,1.0,1.0,1.0,1.6,1.0130693678869847,7.471264367816092,20.0,8.303216058600931,1.547126436781609,3.9746031746031742,1.700712390719913,3.7850484907768194,11.895530325604453,3.766718734388019,0.0157724863134915,0.04956926964331,0.015696105302131554,1.3119,3.3345,1.0420611229424164
277,1,35.8967216,128.6108766,211328,PIPE_LM,5.966554099016863,119,150,150,32.627026539617354,1.6926762491444216,1.788062970568104,1.6341304088542377,1.0,1.0,1.0,1.6,1.6,1.058558045308986,12.5,14.285714285714286,8.13596433670389,3.3000000000000003,3.3000000000000003,1.7828639838127154,11.330398627606204,11.330398627606204,5.0550575397499165,0.0472143376011664,0.0472143376011664,0.02106467752101484,0.1834,4.8174,1.4013222370799707
278,2,35.891969700000026,128.59686699999983,175900,SPLY_LS,2.96611746393722,136,13,500,24.30228219954132,1.6663381245722109,1.7526899383983574,1.601041196227669,1.3,1.3,1.2999999999999998,1.0,1.4,1.066559306359812,7.471264367816092,26.31578947368421,8.438686290141453,1.547126436781609,6.063157894736842,1.7054591826228194,9.000963262555072,23.655267591026913,6.236538255394171,0.0375074639632301,0.0985726828151887,0.025987966737140253,3.0691,3.8307,1.5093214252392488
279,5,35.89664690000038,128.60273735000038,245481,SPLY_LS,6.0755075412665756,230,13,200,30.36277147891457,1.6666666666666667,2.350855578370979,1.6195242361508746,1.0,1.0,1.0,1.0,1.2,1.0017547907498714,7.471264367816092,26.666666666666668,8.308020585196447,1.547126436781609,3.9746031746031742,1.7675681682942137,4.326899146506542,64.6458046407898,5.069450337454205,0.01803040508845,0.2693823002284031,0.02112465302868849,1.5424,31.5158,1.6347364667057007
280,2,35.8959559,128.6044328,72486,PIPE_LM,5.919299172782952,175,200,200,34.9050731147969,1.6326625598904858,1.7726762491444217,1.6149431778619243,1.0,1.0,1.0,1.2,1.4,1.0433713452854019,15.873015873015872,20.0,8.631336511593359,3.9746031746031742,3.9746031746031742,1.8298253035908691,9.37339816098739,9.37339816098739,3.739132723166482,0.0390594188067425,0.0390594188067425,0.015581153014070837,0.108,2.1024,0.7264360327354942
281,4,35.89636350000001,128.6005926,2874,SPLY_LS,8.078137705782769,221,13,300,34.36107646659519,1.7498973305954826,1.792662559890486,1.6393420393709048,1.0,1.0,1.0,1.0,1.2,1.0103653752770243,7.471264367816092,20.833333333333332,8.947642120927362,1.547126436781609,4.966666666666667,1.841959349769583,3.2147856071908913,12.29989176013464,4.107964114533553,0.0133961723644448,0.051254263959069,0.017118091863467022,0.7991,4.0782,1.05555391374293
282,4,35.89770685000346,128.60182819998735,38053,SPLY_LS,7.6341103298214605,160,13,400,49.16062109372958,1.6955236139630392,1.792662559890486,1.6272641802668308,1.0,1.0,1.0,1.0,1.2,1.016689366550878,7.471264367816092,23.255813953488374,8.99356140566753,1.547126436781609,5.451162790697675,1.9852414175865996,2.5547983813076547,13.1470648457662,4.303464663464728,0.010645972594828,0.1608660406591712,0.019039311500980254,0.4756,4.2717,0.8340524447541362
283,2,35.8970288,128.6009761,177397,SPLY_LS,1.948392089640825,218,13,400,37.93863153772488,1.6518275154004107,1.792662559890486,1.642902161734627,1.0,1.0,1.0,1.0,1.2,1.017245204915834,7.471264367816092,23.255813953488374,8.831921256365762,1.547126436781609,5.451162790697675,1.8721911773778022,3.912905714964759,12.969072573353785,4.4502164924613075,0.0163052737595439,0.0540427738667938,0.01854427463491084,1.3198,4.2717,1.1249258346460131
284,1,35.8963146,128.6087015,177262,SPLY_LS,5.193336009288228,230,13,200,23.354980285501956,1.6840793976728268,1.792662559890486,1.6409957444730383,1.0,1.0,1.0,1.0,1.2,1.0010448857078238,7.471264367816092,15.873015873015872,8.154013107859388,1.547126436781609,3.9746031746031742,1.6872951683441582,5.400987355340678,10.699904903618648,4.277877252996254,0.0225061843590723,0.044587038728624,0.017826128407098015,2.1407,5.2399,1.3347346361527022
285,4,35.89638325000006,128.59876359999947,243991,PIPE_LM,4.645779986270796,133,50,300,30.33710064127682,1.158302532511978,2.0606981519507186,1.5988076591283065,1.0,1.0,1.0,1.0,1.2,1.030450497960348,17.857142857142858,20.833333333333332,9.095084551024664,2.585714285714286,4.966666666666667,1.8211369817388747,2.646125768420541,12.15745498850814,5.1154516373483085,0.0110265383832968,0.0506607228098628,0.021316342745412217,0.2452,6.0861,1.6030642620414737
286,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,149,20,300,32.993823179123524,1.625763175906913,2.0606981519507186,1.6039124466069836,1.0,1.0,1.0,1.0,1.2,1.0349236686436456,9.523809523809524,20.833333333333332,8.93059196267759,1.7523809523809524,4.966666666666667,1.836146144729806,7.98803052816858,12.15745498850814,4.869135583652134,0.0332865226124048,0.0506607228098628,0.020289931433857572,3.1486,6.0861,1.383649292316517
287,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,140,20,200,32.14070481280729,1.747542778918549,1.9612594113620807,1.5932858490380784,1.0,1.0,1.0,1.0,1.6,1.091726928051208,9.523809523809524,17.857142857142858,8.776438709356567,1.7523809523809524,3.9746031746031742,1.8162457781662833,2.7098662387307844,20.157018752113743,4.425696537305425,0.0112921481101031,0.0839953049909956,0.01844209875577854,0.3093,3.0291,0.9418432058260484
288,3,35.890909100000044,128.60409589999975,178215,PIPE_LM,6.390641179644058,187,100,200,28.633168430570645,1.6126762491444215,1.862532511978097,1.59378381007254,1.0,1.0,1.0,1.4,1.6,1.09115977429664,16.3265306122449,20.0,8.803525672061767,2.840816326530613,3.9746031746031742,1.7784031012794008,5.1272716507466125,44.320708637351565,5.285504856034889,0.0213655973322436,0.1846866089272758,0.02202496301034013,0.2689,9.828,1.5536197099277707
289,3,35.8980324,128.6046759,434486,PIPE_LM,2.3516565068587374,150,50,150,23.085616289988824,1.2399452429842572,1.7726762491444217,1.6308920220940402,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,8.506016728142473,2.585714285714286,3.3000000000000003,1.7145451584118214,2.701151327626649,11.565210142368242,4.472113679979864,0.0112558326397866,0.0481928089237555,0.018635521310160028,0.1874,4.3426,1.4432865127990304
290,2,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,143,13,300,29.427561199726522,1.6529774127310062,1.760958247775496,1.6309926917294262,1.0,1.0,1.0,1.0,1.6,1.0645196961827537,7.471264367816092,20.833333333333332,8.358467580075358,1.547126436781609,4.966666666666667,1.7573398003488483,1.8040455857654032,11.895530325604453,3.1941278858556386,0.0075175481581637,0.04956926964331,0.013310090606754697,0.0688,2.3453,0.4765353650468836
291,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,132,25,200,26.96898806254122,1.6926762491444216,1.8883230663928816,1.5916202415746814,1.0,1.0,1.0,1.0,1.6,1.0693929455456608,8.928571428571429,15.873015873015872,8.719206176509427,1.692857142857143,3.9746031746031742,1.7482374685356863,3.0921016584562055,11.859572205141887,4.663617550301965,0.0128849422158699,0.0494194303574365,0.019433527512985754,0.5775,4.6252,1.4343876181093849
292,2,35.8927626,128.6040563,3955,SPLY_LS,4.085416386885011,121,20,200,45.324846475143396,1.6593292265571526,1.7526899383983574,1.5815999063851254,1.0,1.0,1.0,1.0,1.6,1.2139245453072889,9.523809523809524,25.3968253968254,9.042442862976944,1.7523809523809524,3.9746031746031742,1.938901261588318,3.8060613620530166,16.32730907103399,4.327465052096353,0.015860047998743,0.0680367132644522,0.01803276324533807,0.9367,3.0009,0.5430977038376334
293,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,58,20,200,36.699955891581745,1.8070636550308008,1.8070636550308008,1.61645950292621,1.0,1.0,1.0,1.6,1.6,1.2144159985960827,9.523809523809524,17.857142857142858,8.465266123056683,1.7523809523809524,3.3000000000000003,1.8329476258358501,6.55414790596961,15.476603074900533,5.8277827537452795,0.0273114620315706,0.6449177884326426,0.033648039800349194,0.914,4.0667,1.4044999964262188
294,6,35.8970313666766,128.6070015666571,177315,SPLY_LS,8.703151562308056,204,13,200,28.07579790891353,1.563066392881588,1.792662559890486,1.6525957251258772,1.0,1.0,1.0,1.0,1.2,1.0010735365751644,7.471264367816092,16.3265306122449,7.958419651411277,1.547126436781609,3.9746031746031742,1.7215423954990807,4.015641591510595,9.307766399472284,4.581870179058464,0.0167333792939042,0.0387859279749209,0.019092882129645525,1.5159,3.8918,1.3897415392445567
295,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,182,20,150,27.134676939977112,1.2503490759753593,1.9612594113620807,1.5146903211356366,1.0,1.0,1.0,1.0,1.6,1.0501903078685717,9.523809523809524,14.285714285714286,8.685017228797152,1.7523809523809524,3.3000000000000003,1.755633927086078,2.46858307947214,29.499750631236587,4.631261918188348,0.0102867091213143,0.1229269358678944,0.019298699976186728,0.667,5.003,1.3369936600199173
296,2,35.89649879999999,128.6085216,211434,PIPE_LM,6.9906265909559995,219,80,200,26.029658810285667,1.7326488706365502,1.792662559890486,1.6532761890939334,1.0,1.0,1.0,1.0,1.2,1.0018162654150276,6.666666666666667,15.873015873015872,8.13965408818144,2.1333333333333337,3.9746031746031742,1.712026231616515,4.263446430063447,8.837926571575123,4.348204186248428,0.0177659944463958,0.0368280819200821,0.01811918425430648,0.1109,4.3744,1.306340695896734
297,2,35.8922664,128.6035592,107448,SPLY_LS,8.596889272820608,114,20,300,45.239677766449965,1.6862149212867898,1.9878165639972625,1.599995604078291,1.0,1.3,1.0015630975840917,1.0,1.6,1.1690183355103354,9.523809523809524,25.3968253968254,9.241281040591206,1.7523809523809524,4.966666666666667,1.9409900685688468,4.447080706902542,18.989567325482906,4.672569898111841,0.0185312076596982,0.0791304765236535,0.0194708323939269,1.2268,3.0009,0.7769057888317654
298,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,167,100,200,42.47944625171864,1.6126762491444215,1.7526899383983574,1.5620972195066978,1.0,1.0,1.0,1.6,1.6,1.1551447011855138,16.3265306122449,25.3968253968254,9.79893630934844,2.840816326530613,3.9746031746031742,1.9561385723756362,5.1356417169384585,16.32730907103399,4.598832867497364,0.0214004758165684,0.0680367132644522,0.019163566500504853,0.1121,4.6252,0.967713735737262
299,2,35.8958679,128.6034297,406871,SPLY_LS,5.930343633449934,211,13,300,35.73208524093581,1.6867624914442163,2.350855578370979,1.5842916409192105,1.0,1.0,1.0,1.0,1.4,1.0224456527386152,7.471264367816092,26.666666666666668,8.739094994678917,1.547126436781609,4.966666666666667,1.843310136474349,3.3001492612506995,22.833904885619297,3.725493745339525,0.0137518869790947,0.0951500233536198,0.01552431871151703,0.916,8.5128,0.7564067402555831
300,2,35.8935864,128.6046368,211477,PIPE_LM,4.828993044710991,160,80,200,29.386825637146696,1.6326625598904858,1.7526899383983574,1.6308668318296398,1.0,1.0,1.0,1.6,1.6,1.0683357318011364,6.666666666666667,20.0,7.824217707885877,2.1333333333333337,3.9746031746031742,1.7211254003036438,6.294781748592877,11.895530325604453,3.5594152014080698,0.0262306702854739,0.04956926964331,0.01483226111502745,0.0879,2.4829,0.6395278505838795
