cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
241,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,152,80,200,31.749359591652162,1.7535112936344968,1.7535112936344968,1.5631386976821093,1.0,1.0,1.0,1.0,1.6,1.012101149772578,6.666666666666667,15.873015873015872,8.371146050274193,2.1333333333333337,3.9746031746031742,1.7793973386334652,5.418237762988454,18.49666937343814,5.816437757457414,0.026693761075027,0.091126616168649,0.028655553077777535,0.0395,0.9104,0.1935913927968784
242,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,154,13,150,26.859177166939567,1.809034907597536,1.9620807665982205,1.538048864074364,1.0,1.0,1.0,1.2,1.6,1.075385782709887,7.471264367816092,14.285714285714286,8.533758020155508,1.547126436781609,3.3000000000000003,1.7413711545747068,8.78045817954211,21.79246957353857,7.947331287251568,0.0432582442902411,0.1073638702244738,0.039153719686337914,0.2961,0.8641,0.2955461892070889
243,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,67,13,200,23.967760315681513,1.6853935660506505,1.7560301163586585,1.6467472907109095,1.0,1.0,1.0,1.0,1.6,1.045170936914188,7.471264367816092,15.873015873015872,8.063968521050878,1.547126436781609,3.9746031746031742,1.683778029688818,6.438329259541004,18.49666937343814,6.459156406549088,0.0317193948465176,0.091126616168649,0.03182200291032502,0.2741,0.9104,0.23484795326217422
244,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,176,13,150,29.056271142676444,1.6626146475017112,1.9620807665982205,1.5314655004589888,1.0,1.0,1.0,1.0,1.6,1.0622479734823984,7.471264367816092,14.285714285714286,8.639554616812033,1.547126436781609,3.3000000000000003,1.779858321057957,13.028593685683234,35.600767910361064,9.528104454220792,0.0641873210815713,0.1753925232255803,0.04694163580938685,0.6674,0.8983,0.39573930213226205
245,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,173,40,150,24.89570610940313,1.214757015742642,1.7535112936344968,1.566601740535025,1.0,1.0,1.0,1.0,1.2,1.0123701470450965,14.285714285714286,14.285714285714286,8.519930896158195,2.2285714285714286,3.3000000000000003,1.7244205801863297,5.942654026474067,18.68360369483111,7.398585123341423,0.0292773764595284,0.0920475761431396,0.03645023939791,0.213,0.9671,0.30582239812386725
246,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,176,13,150,29.844166407757374,1.5585215605749487,1.7535112936344968,1.5562055547869604,1.0,1.0,1.0,1.0,1.6,1.0863023846327953,7.471264367816092,17.857142857142858,8.532098087353404,1.547126436781609,3.3000000000000003,1.7742336231993823,4.530899455417168,21.82974320328542,8.270137374286984,0.0223221558020309,0.1075475043524661,0.04074407229503094,0.1847,0.9671,0.3097571487505306
247,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,58,150,200,37.98994423023674,1.6934976043805614,1.8078850102669404,1.6195638310727614,1.0,1.0,1.0,1.6,1.6,1.139809857609462,12.5,17.857142857142858,8.609163606565833,3.3000000000000003,3.3000000000000003,1.8579461829639623,15.52770693236835,16.302748446101283,7.38493863946791,0.0764995773583525,0.7657373080930163,0.044888743066738276,0.0621,0.6363,0.20658167386882195
248,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,180,13,150,28.26365600339733,1.7161122518822722,1.7535112936344968,1.5568694270690482,1.0,1.0,1.0,1.0,1.6,1.0719238483010078,7.471264367816092,17.857142857142858,8.622546786049,1.547126436781609,3.3000000000000003,1.766067268774161,10.249707132049595,21.82974320328542,8.686660128077506,0.0504967196421121,0.1075475043524661,0.04279613411999302,0.4849,0.9671,0.3446867408826241
249,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,112,25,150,32.22271063448666,1.5940041067761808,1.769828884325804,1.5249727506152946,1.0,1.0,1.0,1.6,1.6,1.1632221632189665,8.928571428571429,17.857142857142858,9.087037042348395,1.692857142857143,3.3000000000000003,1.83698135365138,7.826467532116711,21.82974320328542,9.794387486211967,0.0385582662671027,0.1075475043524661,0.04825351910894618,0.165,0.8983,0.3731847852921985
250,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,167,25,150,32.26794580866196,1.3403696098562627,1.769828884325804,1.5484649817687053,1.0,1.0,1.0,1.0,1.6,1.0789664714657772,8.928571428571429,17.857142857142858,8.95481850609949,1.692857142857143,3.3000000000000003,1.8292667719863545,14.472292541961805,21.82974320328542,10.267170306851389,0.0712999200518561,0.1075475043524661,0.050582754592249375,0.8324,0.9671,0.408299088573335
251,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,134,32,150,30.31086671594771,1.4033949349760435,1.8078850102669404,1.5809938843607874,1.0,1.0,1.0,1.0,1.6,1.1187584340713161,11.428571428571429,17.857142857142858,8.427636962706343,1.942857142857143,3.3000000000000003,1.7712462996157694,13.915141667068106,21.82974320328542,7.083478834385312,0.068555032694061,0.1075475043524661,0.034897820999424345,0.6363,0.72,0.23142292933457595
252,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,191,20,150,26.08789854576669,1.162299794661191,1.769828884325804,1.555819088466032,1.0,1.0,1.0,1.0,1.6,1.0396776466675235,9.523809523809524,17.857142857142858,8.707369123733038,1.7523809523809524,3.3000000000000003,1.7521813988512833,10.987800234712765,21.82974320328542,9.549465289426214,0.0541330460263476,0.1075475043524661,0.04704687316815162,0.6982,0.9671,0.4114582783888876
253,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,161,20,150,30.51671390977552,1.1974537987679672,1.809034907597536,1.5346510468290355,1.0,1.0,1.0,1.2,1.6,1.0527522893272065,9.523809523809524,14.285714285714286,8.775144246902576,1.7523809523809524,3.3000000000000003,1.8021790653326493,3.5943039198957143,18.918727607084737,8.176455756441921,0.0177078774069542,0.093205949365444,0.04028253575247456,0.1112,0.9671,0.3134021608344316
