cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
243,1,35.8937156,128.6060161,278257,PIPE_LM,6.398834700569758,58,80,100,34.67048207935152,1.7526899383983574,1.7526899383983574,1.5605584428655486,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,11.428571428571429,8.24412643635591,2.1333333333333337,2.466666666666667,1.7996813283530508,4.2056111996356185,5.782666674014867,3.91363797636071,0.0207195744166848,0.0284891747695353,0.01928112453623746,0.0833,2.0208,0.9954711055051917
244,1,35.8946232,128.6089947,215085,SPLY_LS,7.235282777494611,46,13,150,29.234418669230884,1.808213552361396,1.808213552361396,1.5555603372822864,1.0,1.0,1.0,1.2,1.2,1.104646095803997,7.471264367816092,14.285714285714286,8.457043067832211,1.547126436781609,3.3000000000000003,1.7622198417954473,10.084854948954955,29.499750631236587,6.621403045320245,0.0496845506342689,0.1453349464473817,0.032621335313226946,3.5515,7.6894,2.1059590671232598
245,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,29,13,200,26.262959407117833,1.6845722108145107,1.755208761122519,1.6543889248741317,1.0,1.0,1.0,1.0,1.6,1.0570070035305308,7.471264367816092,15.873015873015872,8.093497030052324,1.547126436781609,3.9746031746031742,1.7071823423439685,3.440875113582974,11.895530325604453,3.6732309777974743,0.0169519873783335,0.0586051144786391,0.018096723396765883,1.0003,2.6674,0.7992260896817993
246,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,59,13,150,31.340800112282256,1.6617932922655716,1.7690075290896647,1.5346928088435505,1.0,1.0,1.0,1.0,1.6,1.037382976800003,7.471264367816092,14.285714285714286,8.553349090953908,1.547126436781609,3.3000000000000003,1.804522869126801,2.9293914877856024,13.704883057534236,5.0790408910290825,0.0144320865732989,0.067519162115401,0.02502265680578838,0.7263,4.841,1.6239558615643208
247,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,54,40,100,26.49697072935174,1.2139356605065024,1.7526899383983574,1.5561354366727707,1.0,1.0,1.0,1.0,1.2,1.0064207663724256,14.285714285714286,14.285714285714286,8.656885570367901,2.2285714285714286,2.466666666666667,1.745450708526296,2.447363088116581,13.490284710596164,5.050290911466229,0.0120573013580695,0.0664619111694586,0.024881015718975056,0.2899,7.0042,1.812081249238503
248,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,42,13,100,30.563183297521938,1.5577002053388092,1.7526899383983574,1.5446279958419367,1.0,1.0,1.0,1.0,1.6,1.098652606677117,7.471264367816092,14.285714285714286,8.2244691119621,1.547126436781609,2.466666666666667,1.7597541098637928,4.239813048382395,8.462210314039538,4.8989117798987305,0.0208880749548131,0.0416903484436628,0.024135223720438026,1.6655,4.2723,1.4482077737839063
249,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,34,150,200,41.88396953437106,1.6926762491444216,1.8070636550308008,1.6187557553764407,1.0,1.0,1.0,1.6,1.6,1.155606557253512,12.5,12.5,8.685648261353625,3.3000000000000003,3.3000000000000003,1.9009959376048855,11.330398627606204,15.476603074900533,6.420941940113974,0.0558209083986961,0.762478065389587,0.0421113426683378,0.1834,4.0667,1.6719029919264912
250,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,51,13,150,29.11711078713029,1.7152908966461329,1.7526899383983574,1.5474003208610276,1.0,1.0,1.0,1.0,1.6,1.0809759518552626,7.471264367816092,14.285714285714286,8.514591793493313,1.547126436781609,3.3000000000000003,1.7683521707495842,6.651676884622222,10.75799152248897,5.253297209689873,0.032770483923624,0.0530008589342702,0.025881156698118576,2.7976,4.8929,1.715577101699204
251,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,31,25,150,37.156722119365476,1.593182751540041,1.7526899383983574,1.4636261867207956,1.0,1.0,1.0,1.6,1.6,1.2247573079279304,8.928571428571429,17.857142857142858,9.677269476063127,1.692857142857143,3.3000000000000003,1.9159356571873847,5.878043120439281,10.684765383525086,6.050271199564227,0.0289590611393121,0.0526400993767438,0.029807568605333068,0.9913,5.0771,1.7141606725773408
252,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,52,25,150,37.661582640084774,1.3395482546201232,1.7526899383983574,1.539584805887841,1.0,1.0,1.0,1.0,1.6,1.0598278217047103,8.928571428571429,17.857142857142858,9.441242366601564,1.692857142857143,3.3000000000000003,1.9165036422923531,9.825014588391364,21.10882891509861,7.590340748393498,0.0484044081218983,0.1039958119745705,0.03739495224807275,5.3338,8.1373,2.762627948029976
253,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,40,32,100,30.476361140345762,1.4025735797399042,1.749075975359343,1.5879230888030453,1.0,1.0,1.0,1.0,1.6,1.107053985385998,11.428571428571429,17.857142857142858,8.5888984346588,1.942857142857143,2.585714285714286,1.7834018002919845,3.1196778508699734,8.6462891805545,4.438251736338011,0.0153695608839885,0.0425972405913788,0.021865712916829615,0.6517,3.9606,1.0986645574854201
254,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,57,20,150,26.96908170643364,1.1614784394250512,1.7526899383983574,1.5666068055899856,1.0,1.0,1.0,1.0,1.2,1.042877333575807,9.523809523809524,12.5,8.840548386200657,1.7523809523809524,3.3000000000000003,1.7732710551461668,6.067356905072453,21.10882891509861,6.74614130381224,0.0298917438963752,0.1039958119745705,0.033235877054426516,3.4107,8.1373,2.6166926031807107
255,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,42,20,150,36.65087047698723,1.1966324435318274,1.7526899383983574,1.5259601451482763,1.0,1.0,1.0,1.2,1.2,1.0669873150914289,9.523809523809524,14.285714285714286,8.959576295170896,1.7523809523809524,3.3000000000000003,1.8765032319310042,3.404253394430596,12.604472512292295,5.019711667878114,0.0167715649856714,0.0620978245026848,0.024730362488551667,1.0017,6.2024,1.4384036941567986
