cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
26,2,35.89639990000018,128.60010119999825,105156,SPLY_LS,5.419812068923909,49,13,300,45.17151264199778,1.658672142368241,1.7507186858316222,1.6052522902584403,1.0,1.0,1.0,1.0,1.2,1.0237744513112033,7.471264367816092,20.833333333333332,9.244473526357384,1.547126436781609,4.966666666666667,1.9690153643580242,8.134994813925092,21.621939867919913,7.845884437653055,0.0338989301393665,0.0900997045266156,0.03269419274592212,0.3803,0.551,0.25583036675000465
27,3,35.89487470000001,128.6014267,38087,SPLY_LS,4.48722167446178,70,13,300,44.298997293586524,1.628227241615332,1.7934839151266255,1.5947104690339196,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.713068869033489,1.547126436781609,4.966666666666667,1.972119606779205,8.047194926146199,15.093003362003108,7.728936608160928,0.0335330636169975,0.062893299659635,0.03220686529303695,0.384,0.7355,0.27702473251991966
28,1,35.8899151,128.601287,177107,PIPE_LM,5.224894916006969,47,40,400,42.153170836067915,1.6334839151266256,1.840520191649555,1.6398177385952806,1.0,1.3,1.004427913321492,1.4,1.6,1.1333879258432944,9.846153846153848,17.857142857142858,9.14411399350793,2.0307692307692307,3.9746031746031742,1.909324354662749,6.40707057581714,20.81167849036323,8.146295701073507,0.0266985834429588,0.3950003764926842,0.039325993062995765,0.1295,0.6285,0.2684531391788514
29,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,47,100,100,43.24272289589454,1.6134976043805611,1.7535112936344968,1.440294614150331,1.0,1.0,1.0,1.0,1.6,1.03755713008999,16.3265306122449,17.857142857142858,10.274474102071455,2.840816326530613,2.840816326530613,1.9941334963336197,6.254757577330596,23.04961910537988,8.246869629066461,0.0260638875626154,0.0960489152930732,0.03436511808780137,0.1166,0.9346,0.3229958384019977
30,1,35.8955536,128.6113662,3784,SPLY_LS,4.34702743955079,38,13,100,41.10328486338482,1.6581245722108144,1.7535112936344968,1.5811108706500763,1.0,1.0,1.0,1.2,1.6,1.1531726639817894,7.471264367816092,17.857142857142858,8.377416442693656,1.547126436781609,2.585714285714286,1.8672006815943256,4.7645884263978,16.302748446101283,7.713287566401073,0.0198542782022209,0.0679343679123263,0.032141654953571554,0.1345,0.72,0.22013970445510336
31,1,35.893373999999994,128.5992472,142063,SPLY_LS,3.3922560054413315,27,13,80,19.825345119652695,1.6415331964407942,1.728432580424367,1.656021366179025,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.181562560261957,1.547126436781609,2.5777777777777775,1.6491594639578926,4.0648596576321046,17.07260752064002,6.515727776652095,0.0169384734363358,0.071142409168883,0.027151363431698067,0.1425,0.883,0.2661163710253545
32,2,35.8975146,128.6045759,143361,SPLY_LS,5.714334710071117,52,13,150,29.421730527735782,1.669514031485284,1.7429979466119097,1.6445480776782992,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.318427394413327,1.547126436781609,3.3000000000000003,1.7690737469920996,6.71010484881159,18.42480014647502,8.363143368650666,0.0279613424102403,0.0767770634503687,0.0348496365743357,0.2936,0.8192,0.3322955741234445
33,3,35.89748105000004,128.5989662000004,244056,SPLY_LS,6.025902241160478,49,13,150,46.298536423358556,1.6603148528405205,1.73347022587269,1.6039517088885833,1.0,1.0,1.0,1.0,1.2,1.006539114667236,7.471264367816092,16.3265306122449,9.306326213597345,1.547126436781609,3.3000000000000003,1.9913622654585479,9.75538589865092,29.517505900874863,9.11666319500797,0.0406511808089733,0.1230009229642406,0.037989591366757905,0.4754,0.6489,0.2968306791050481
34,1,35.8947381,128.6019531,177138,PIPE_LM,4.46465081750254,55,20,300,24.209170277662988,1.65347022587269,1.7934839151266255,1.6333092564574638,1.0,1.3,1.002773190614736,1.0,1.6,1.009680038435981,9.523809523809524,20.833333333333332,8.360409204792136,1.7523809523809524,4.966666666666667,1.7166737195794681,8.714395381944382,18.665412991288107,7.620913254331957,0.0363133212763313,0.0777797092053471,0.031756726576463945,0.345,0.6426,0.3044858415338404
35,1,35.8935192,128.5982447,36423,SPLY_LS,5.200077289511617,68,13,300,33.94338286042655,1.613826146475017,1.7434907597535934,1.630688918918927,1.0,1.3,1.018748466034312,1.0,1.4,1.0436858203404071,7.471264367816092,20.833333333333332,9.073282415020296,1.547126436781609,4.966666666666667,1.8481331121680757,15.43623603545866,29.46864535364724,11.328082774294215,0.064323567371558,0.1227973186209157,0.04720468732462267,0.8367,0.8367,0.4505897227277022
36,1,35.8971881,128.5999924,36474,SPLY_LS,5.123548115608352,69,13,300,34.490561395643574,1.709596167008898,1.7535112936344968,1.6614912390464798,1.0,1.0,1.0,1.0,1.2,1.0277343908768775,7.471264367816092,20.833333333333332,9.174154978248515,1.547126436781609,4.966666666666667,1.864580352473598,6.960235178821564,21.621939867919913,7.027930402000141,0.0290036480019084,0.0900997045266156,0.02928573738165466,0.2987,0.6142,0.23713190611623497
37,1,35.895782,128.6105861,72332,SPLY_LS,3.68023655579785,52,13,100,23.27680284095533,1.6235181382614647,1.7535112936344968,1.5918736960653834,1.0,1.0,1.0,1.0,1.2,1.0104718069257623,7.471264367816092,14.285714285714286,8.433518283532422,1.547126436781609,2.466666666666667,1.698901151467972,9.610469139456873,11.945609544634546,7.82205641344395,0.0400473054275737,0.0497779522529693,0.03259490017764157,0.4797,0.6087,0.329276453714055
38,1,35.896141,128.6122561,211329,SPLY_LS,2.1121618948478513,31,20,150,37.376113098804154,1.622751540041068,1.7031348391512662,1.621334708800061,1.0,1.0,1.0,1.0,1.6,1.1197471559412149,9.523809523809524,12.5,8.731693094045504,1.7523809523809524,3.3000000000000003,1.8719684858065244,7.666496412979579,15.52770693236835,7.906856566836107,0.0319466738777065,0.0647047311725255,0.03294826665683436,0.2989,0.4833,0.235392832861257
39,1,35.8936404,128.6103236,417712,PIPE_LM,1.4467562731861607,21,150,150,71.06829724500724,1.3255852156057495,1.7473237508555783,1.4870329387094603,1.0,1.0,1.0,1.6,1.6,1.4212416941340333,12.5,14.285714285714286,10.405673552061778,3.3000000000000003,3.3000000000000003,2.336202041521157,9.455020231068028,11.310110519443954,8.533025946307452,0.039399542053872,0.0471297960400489,0.03555754576956043,0.0261,0.459,0.1668886858595442
40,1,35.896141699999994,128.602339,38072,SPLY_LS,5.155249292323956,66,13,200,32.56064760618147,1.6652977412731005,1.7535112936344968,1.5316761642136485,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,26.666666666666668,9.336299701778428,1.547126436781609,3.9746031746031742,1.8373690504394524,8.737156925450035,12.080837516794576,7.210496172691478,0.0364081697661965,0.0503414539743588,0.030046498076413963,0.4138,0.4711,0.27601188384500136
41,1,35.89464949999999,128.6017077,38090,SPLY_LS,6.245156372092794,60,13,300,38.43475350936294,1.628227241615332,1.7934839151266255,1.6027528629600902,1.0,1.3,1.0038206738582758,1.0,1.6,1.0152783949877335,7.471264367816092,20.833333333333332,9.047068346857573,1.547126436781609,4.966666666666667,1.8858617258646369,9.344056918376372,19.27220984219536,8.20682515466047,0.0389371523817202,0.0803082620229201,0.03419825076072786,0.462,0.6426,0.3082767649629421
42,3,35.89445215000166,128.6018824000094,106661,PIPE_LM,3.6646344810101583,42,50,300,49.05305695144298,1.73347022587269,1.7427241615331963,1.6141912618678462,1.0,1.3,1.0125768140578797,1.0,1.6,1.0528101311146933,12.5,20.833333333333332,9.750760114280826,2.3625,4.966666666666667,2.049119299688172,8.335328139968427,19.27220984219536,8.634575458974862,0.0347337291256554,0.0803082620229201,0.03598070766632117,0.1008,0.6426,0.27785076345593784
43,1,35.8966487,128.6079187,37913,SPLY_LS,4.007111803060215,59,13,200,32.63083179637433,1.720273785078713,1.733634496919918,1.6726778460261609,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.19334717887136,1.547126436781609,3.9746031746031742,1.7802103874220572,7.867971476064809,15.357001555646818,7.008549589954304,0.0327862305393358,0.063993393332458,0.02920497656881903,0.3479,0.6621,0.24254821106889918
44,1,35.8921902,128.5974082,175904,SPLY_LS,3.126076423090151,43,13,80,24.69206939385641,1.7060369609856263,1.7535112936344968,1.6016970315369663,1.3,1.3,1.3000000000000005,1.0,1.4,1.0661797062854943,7.471264367816092,17.857142857142858,7.707785264618397,1.547126436781609,2.585714285714286,1.6702396567627995,10.42001068985388,18.78501544998105,11.256792897114902,0.0434207055451556,0.0782780986308435,0.046907618841922606,0.3601,0.7371,0.34159198062836127
45,2,35.8938663,128.6102529,143921,SPLY_LS,7.345021309011886,37,25,150,29.277392522115132,1.5564407939767282,1.7535112936344968,1.5265056488269764,1.0,1.0,1.0,1.0,1.6,1.1504517488370267,8.928571428571429,14.285714285714286,8.976071777182991,1.692857142857143,3.3000000000000003,1.7990778004668733,9.51829734847575,16.49220957197123,9.23818265319998,0.0396632209659658,0.0687238618968827,0.03849596902501691,0.4281,0.8289,0.37178560377113967
46,2,35.8962259,128.6025329,143215,SPLY_LS,7.444842650533247,71,13,200,34.011497587266035,1.667378507871321,1.7535112936344968,1.5788028380830272,1.0,1.0,1.0,1.0,1.2,1.0022006897841622,7.471264367816092,26.666666666666668,8.702417633124199,1.547126436781609,3.9746031746031742,1.8170154325153662,8.874067940204348,24.06590381751596,7.135910962320708,0.0369786848102285,0.1002838245027798,0.029735697775538455,0.4212,0.6077,0.25630659798998984
47,2,35.8970944,128.6024783,3962,SPLY_LS,5.516349459288524,61,13,100,29.28499353931688,1.5966872005475703,1.7535112936344968,1.6296713537429954,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.229132785889732,1.547126436781609,2.5777777777777775,1.7474097432994116,7.664683712712824,15.96257144009332,6.859584152766975,0.0319391202650599,0.0665168333194408,0.028584230143787578,0.3701,0.8387,0.265628786740765
48,1,35.897478,128.6044319,245679,SPLY_LS,5.093630977851788,53,13,150,28.69964230251825,1.702861054072553,1.7429979466119097,1.6471382419444935,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.201158882296859,1.547126436781609,3.3000000000000003,1.754348257532239,6.472018123916772,18.42480014647502,7.493543071511702,0.0269692231232673,0.0767770634503687,0.03122596865614278,0.2722,0.8192,0.2892253280727456
49,1,35.89609519999999,128.6100066,177221,PIPE_LM,5.732686157672805,53,20,150,27.92594308360304,1.6934976043805614,1.7535112936344968,1.5830070010900246,1.0,1.0,1.0,1.0,1.2,1.0021268715517606,9.523809523809524,14.285714285714286,8.658716497771339,1.7523809523809524,3.3000000000000003,1.767268946567646,4.0535148714262155,14.660530678484973,6.195908380900883,0.0168911991449766,0.0610911643637808,0.02581866001863296,0.1021,0.6085,0.22336142332902775
50,1,35.894814600000004,128.609921,73264,SPLY_LS,7.282723023454585,56,13,150,35.50224905760724,1.298754277891855,1.7535112936344968,1.5644099393427306,1.0,1.0,1.0,1.0,1.2,1.039477664844991,7.471264367816092,12.5,8.799625928268608,1.547126436781609,3.3000000000000003,1.8608758934771228,2.408390904227995,18.918727607084737,6.740721776231872,0.0100358853174632,0.0788352838751024,0.028088924677646974,0.0816,0.9053,0.20239361274970757
51,1,35.8943617,128.5993061,243987,SPLY_LS,5.612802702462813,32,13,150,47.72339783768734,1.6673237508555785,1.73347022587269,1.6343814058099508,1.0,1.0,1.0,1.0,1.2,1.0149059008707924,7.471264367816092,14.22222222222222,9.421272998968591,1.547126436781609,3.3000000000000003,2.0332924498064817,3.0867530353455663,12.959743125302596,4.793596784902282,0.0128626542359367,0.0540038975902921,0.01997515748252701,0.0813,0.3282,0.08166389209331656
52,4,35.8948698,128.6010136,107614,SPLY_LS,7.485847377926139,70,13,300,35.79033949766366,1.6810677618069816,1.7934839151266255,1.5837758314247374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,9.520400623912769,1.547126436781609,4.966666666666667,1.888803187554649,14.342201407150972,15.137200099705684,8.444170636026195,0.0597646703736684,0.0630774696754785,0.035187281248852904,0.7355,0.7355,0.33696440420887985
53,8,35.89373010000078,128.59912496666482,142115,SPLY_LS,4.263003536481216,31,13,80,29.20120746663558,1.7008350444900753,1.7245448323066392,1.641916340734314,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.83487815821054,1.547126436781609,2.5777777777777775,1.772897053265089,17.07260752064002,17.07260752064002,10.602548636397069,0.071142409168883,0.071142409168883,0.04418135029529836,0.883,0.883,0.4667622369795337
54,3,35.8968842,128.5999283,142130,SPLY_LS,3.8228602434453527,54,13,300,43.42588590718055,1.70362765229295,1.7535112936344968,1.640127587199471,1.0,1.0,1.0,1.0,1.2,1.0329329641991734,7.471264367816092,20.833333333333332,9.323010171435245,1.547126436781609,4.966666666666667,1.9628084358547802,10.074242222100745,21.621939867919913,9.07536033621585,0.0419798710516049,0.0900997045266156,0.037817480289028226,0.4791,0.7728,0.31203060661228244
55,1,35.8962166,128.6000401,105158,SPLY_LS,4.851016146818033,54,13,300,30.899296493231237,1.698918548939083,1.7507186858316222,1.6288847478030983,1.0,1.0,1.0,1.0,1.2,1.014241177632954,7.471264367816092,20.833333333333332,8.680631876567153,1.547126436781609,4.966666666666667,1.7991406012075604,7.14402627881745,21.27228789917386,7.2882886102683635,0.0297695147051462,0.0886426872902524,0.030370663053418744,0.3118,0.6898,0.2700728564062903
56,1,35.894775800000005,128.6046433,106606,PIPE_LM,6.899950679069789,45,80,300,61.01387293143475,1.7535112936344968,1.7535112936344968,1.5899419683514326,1.0,1.0,1.0,1.0,1.6,1.1245517652650026,6.666666666666667,20.833333333333332,9.543509023434087,2.1333333333333337,4.966666666666667,2.1347541560326064,5.647396206010904,15.559841291494475,5.549357258256645,0.0235329823602577,0.064838636653722,0.023124449163018302,0.0454,0.278,0.08377799361030241
57,3,35.895701200000055,128.60878885000037,72370,SPLY_LS,4.20604401435844,70,13,100,21.93677068172289,1.6140999315537303,1.7535112936344968,1.607560780747729,1.0,1.0,1.0,1.0,1.2,1.0017540038731056,7.471264367816092,17.857142857142858,8.521175921703923,1.547126436781609,2.585714285714286,1.6915169338862357,9.4376943007678,17.5247934276736,7.810222155581538,0.0393273440360144,0.0730266904527872,0.032545586233415975,0.4726,0.9213,0.33184901800075767
58,2,35.8932193,128.6093998,178155,SPLY_LS,6.326662586678947,43,13,150,30.969038493382815,1.6392334017796029,1.7475975359342917,1.5612187282924506,1.0,1.0,1.0,1.0,1.6,1.1325127346448836,7.471264367816092,14.285714285714286,8.77469360154867,1.547126436781609,3.3000000000000003,1.7995439053207583,6.357405281240445,35.600767910361064,7.696037303068533,0.0264916256771929,0.14835017992087,0.032069772243751675,0.2798,0.6338,0.24322342780350154
59,2,35.89651849999999,128.6077883,211434,PIPE_LM,5.293962978391968,55,80,200,37.98329613632962,1.73347022587269,1.73347022587269,1.6670362942455346,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,15.873015873015872,8.200786659761008,2.1333333333333337,3.9746031746031742,1.834006986659235,6.9382480619183555,13.382207482167672,5.859231458729771,0.0289120265864168,0.0557643276885668,0.024415710450099857,0.0807,0.6621,0.1672705790297222
60,2,35.89785299999999,128.5987658,176380,PIPE_LM,9.390408940432822,24,40,150,36.76750602960446,1.73347022587269,1.73347022587269,1.5196125395906253,1.0,1.0,1.0,1.0,1.0,1.0,10.0,17.857142857142858,9.052911445991654,2.05,3.3000000000000003,1.8946247341714881,9.431359535168507,10.58963164986907,6.9219922762497275,0.0393009467510239,0.0441275245665869,0.02884428791474639,0.1649,0.6489,0.2568007322974497
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,57,13,200,23.83941255783239,1.5166324435318277,1.863353867214237,1.595460846825319,1.0,1.0,1.0,1.0,1.6,1.1135900808508297,7.471264367816092,17.857142857142858,8.623506095668363,1.547126436781609,3.9746031746031742,1.7226823220067855,9.400548107302328,55.12823608256897,9.491068358095902,0.0391725539905341,0.229722116167869,0.039549756401603464,0.507,0.9853,0.38400807047266894
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,51,13,200,43.76408986579536,1.5852977412731006,1.7361533196440797,1.6339827085693974,1.0,1.0,1.0,1.0,1.2,1.0075325428610207,7.471264367816092,25.3968253968254,8.651574293647162,1.547126436781609,3.9746031746031742,1.9237718020236414,11.017598164956109,19.575679853524985,7.658719202085092,0.0459108824332803,0.0815728367336312,0.031914265851048625,0.5806,0.5806,0.25722846268850214
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,54,13,200,31.222138347827112,1.7217522245037644,1.733634496919918,1.648522686718208,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.389747446480396,1.547126436781609,3.9746031746031742,1.780538907683218,12.583046834595883,22.642344340436782,8.088996420518251,0.0524341853121027,0.0943517809838171,0.033707252534120526,0.6157,0.6621,0.30393994138624825
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,12,500,800,513.3723660484733,1.7934839151266255,1.8734839151266256,1.7651436910656844,1.0,1.0,1.0,1.0,1.2,1.0095935372922311,33.11258278145696,37.38317757009346,29.72907435282848,4.111258278145696,5.451162790697675,4.298026151557583,8.83111504544977,11.17194407753571,8.991504579418436,0.0367996979501414,0.0465540495682951,0.03746804915766556,0.0173,0.1484,0.02207864220170439
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,26,25,150,30.4854002962297,1.5564407939767282,1.7535112936344968,1.4917977556088822,1.0,1.0,1.0,1.0,1.6,1.251439380890375,8.928571428571429,14.285714285714286,9.24172071036565,1.692857142857143,3.3000000000000003,1.8273769276866558,9.51829734847575,14.40965024518797,9.18653261777722,0.0396632209659658,0.0600457330542105,0.03828074074490851,0.4281,0.8936,0.3468557728243021
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,43,13,150,23.93162099092119,1.632498288843258,1.7734976043805613,1.6312342472457784,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,7.931770490827449,1.547126436781609,3.3000000000000003,1.68853763702609,14.998043134282304,14.998043134282304,9.63326887843768,0.062497595642711,0.062497595642711,0.040142313079893674,0.7997,0.7997,0.4388398867216043
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,66,13,150,25.129971594303516,1.6584531143052703,1.7483641341546887,1.6064755285888097,1.0,1.0,1.0,1.0,1.6,1.0424723494609671,7.471264367816092,17.857142857142858,8.496822559361751,1.547126436781609,3.3000000000000003,1.7306218409584984,8.92309547510458,20.618109782867833,10.293445575503009,0.0371829849995345,0.0859166943706994,0.04289330238539978,0.4269,1.0703,0.44900672243179374
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,51,20,300,49.64660212918009,1.1906639288158796,1.761779603011636,1.5749508220239736,1.0,1.0,1.0,1.0,1.4,1.101794155161917,9.523809523809524,20.833333333333332,9.753387002710948,1.7523809523809524,4.966666666666667,2.03865527788601,5.330425369608591,15.559841291494475,6.3121596153765145,0.0222121490364274,0.064838636653722,0.026303084725254642,0.278,0.5102,0.16405352395112616
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,41,13,500,33.60499911392905,1.6928405201916497,1.7134839151266257,1.6463281953205422,1.3,1.3,1.3000000000000003,1.0,1.4,1.1716695163784547,7.471264367816092,26.31578947368421,8.583831151913845,1.547126436781609,6.063157894736842,1.7834090324850638,12.440551192654343,22.579131580130355,10.980241948061941,0.0518403988473502,0.0940883702509822,0.04575521720967146,0.4536,0.6548,0.2938050916892379
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,58,13,150,24.526960507912133,1.669514031485284,1.746611909650924,1.652052699858615,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.187154833430997,1.547126436781609,3.3000000000000003,1.7103320992051956,7.265870646756859,18.42480014647502,8.853777530199268,0.0302772462785681,0.0767770634503687,0.03689413365721683,0.3262,0.8192,0.37978630776218514
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,44,13,150,25.95791858616406,1.6585626283367556,1.7734976043805613,1.6392327041906114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.103545623795117,1.547126436781609,3.3000000000000003,1.711445560217828,4.310263345041433,8.194396973706729,4.632793627881062,0.0179610828719549,0.0341464619092846,0.019305082687061742,0.1545,0.3478,0.14339543594484233
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,58,100,300,62.806638596883595,1.6134976043805611,1.7535112936344968,1.640546745663683,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,10.058085115520495,2.466666666666667,4.966666666666667,2.187559101641009,6.73230261930185,19.737608238223203,7.568586775525375,0.0280538416297617,0.082247600409088,0.031538679522952966,0.0611,0.7114,0.19669948941430612
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,47,13,150,23.739975817992434,1.6627241615331965,2.0615195071868584,1.6245561573417506,1.0,1.0,1.0,1.0,1.2,1.0248998975922057,7.471264367816092,17.857142857142858,8.571979925623648,1.547126436781609,3.3000000000000003,1.722329067790624,16.055055615290946,17.781123950702376,10.256017942734244,0.0669022195016981,0.0740948325587743,0.04273733956827065,0.8456,0.8517,0.4559108537093097
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,64,150,300,60.619347088933644,1.6134976043805611,1.913511293634497,1.5786852025589728,1.0,1.3,1.0098286185374308,1.2,1.4,1.1247284341710604,12.5,20.833333333333332,9.27351024426374,3.3000000000000003,4.966666666666667,2.122576094469017,11.656923878023058,25.50364948565144,9.989640913600832,0.0485749846459159,0.1062749825891838,0.04162733316902029,0.0703,0.7094,0.2853615007247218
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,61,13,100,27.73212213257341,1.6427378507871322,1.7514305270362764,1.6587045994045047,1.0,1.0,1.0,1.0,1.2,1.0164268922328181,7.471264367816092,16.3265306122449,9.071191557916908,1.547126436781609,2.840816326530613,1.8016996987934855,5.030705251536343,12.986626575435285,5.736989050140593,0.0209632003184145,0.0541159222711676,0.023906320221388323,0.1999,0.6142,0.1869752377450723
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,55,13,150,23.57920826368043,1.7272279260780288,1.7535112936344968,1.641148224921057,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.304707764767373,1.547126436781609,3.3000000000000003,1.7060844343106567,9.7640473236724,14.998043134282304,8.686063151476272,0.040687273400109,0.062497595642711,0.03619525945535915,0.4536,0.8135,0.3752863714996588
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,50,20,150,31.512996830168372,1.6259274469541412,1.7535112936344968,1.6318243402349826,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.423219568219343,1.7523809523809524,3.3000000000000003,1.7908943383549651,8.27845853835593,13.274360062052905,7.847457928451152,0.034496750652256,0.0553149220965775,0.03270074956075232,0.3299,0.6963,0.29660427097426106
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,38,80,150,35.33596135251207,1.6334839151266256,1.7535112936344968,1.6286288307304462,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.264900875809852,2.1333333333333337,3.3000000000000003,1.8187077324526377,8.007031925899039,14.998043134282304,8.062699926961885,0.0333657023868175,0.062497595642711,0.033597673730646475,0.1213,0.7997,0.29747323520193925
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,32,20,500,38.67635570369176,1.673511293634497,1.7134839151266257,1.6385663460981335,1.3,1.3,1.3000000000000003,1.4,1.4,1.1968894459211434,9.523809523809524,26.31578947368421,9.200527744529223,1.7523809523809524,6.063157894736842,1.8639541544945546,8.109185085511712,22.579131580130355,8.488598369830601,0.0337913797105815,0.0940883702509822,0.03537241383700256,0.1248,0.6548,0.18597130062023315
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,57,150,150,40.119168131283885,1.673511293634497,1.7535112936344968,1.563777949269445,1.0,1.0,1.0,1.2,1.6,1.0909581518382419,12.5,17.857142857142858,9.261653341951245,3.3000000000000003,3.3000000000000003,1.935481253822758,14.660530678484973,21.82974320328542,11.00672462901169,0.0610911643637808,0.0909656314152505,0.045865571865323126,0.1065,0.8324,0.4086082908736129
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,47,13,200,50.7853353111216,1.6293771389459275,1.7535112936344968,1.6090022733264886,1.0,1.0,1.0,1.0,1.6,1.1089517770353858,7.471264367816092,15.873015873015872,9.457309397825195,1.547126436781609,3.9746031746031742,2.0440120010153593,5.7152140840730015,17.90534152957149,7.282031065691224,0.0238155828490364,0.0746124534208008,0.030344587552288565,0.2435,0.5503,0.17969306121428172
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,51,150,150,38.977138730961535,1.6934976043805614,1.7535112936344968,1.5769743693773808,1.0,1.0,1.0,1.2,1.2,1.0697125126375704,12.5,14.22222222222222,9.069788388236041,3.3000000000000003,3.3000000000000003,1.8935788179678412,15.288229650869766,16.868605078828363,8.98393818094928,0.0637068173666568,0.0702923207937317,0.03743651959692466,0.1128,0.8201,0.3083256541414895
83,5,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,40,150,150,40.61417818470359,1.6934976043805614,1.7934839151266255,1.605652960577594,1.0,1.0,1.0,1.6,1.6,1.0345652722256509,12.5,14.285714285714286,8.726606691876304,3.3000000000000003,3.3000000000000003,1.9032405267203945,15.52770693236835,15.52770693236835,8.566346791996779,0.0647047311725255,0.0647047311725255,0.03569639539959014,0.0621,0.6657,0.31143090420232944
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,52,20,200,57.99313049007756,1.6338672142368242,1.7535112936344968,1.595170112608781,1.0,1.0,1.0,1.0,1.6,1.1192184634612874,9.523809523809524,15.873015873015872,9.697183939253462,1.7523809523809524,3.9746031746031742,2.1346643117624677,4.797049009078042,17.90534152957149,7.272573184864196,0.0199895430732786,0.0746124534208008,0.03030517608998829,0.1479,0.5503,0.15851105284066902
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,37,80,150,35.54262147934349,1.6334839151266256,1.7258590006844623,1.5716919388945172,1.0,1.0,1.0,1.2,1.6,1.1487225843341726,6.666666666666667,17.857142857142858,8.628398580481617,2.1333333333333337,3.3000000000000003,1.8338157640379473,7.897762895550121,16.302748446101283,8.042435290298114,0.0329103728739021,0.0679343679123263,0.03351322997643669,0.0819,0.72,0.26322132571077567
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,67,13,200,29.039316615652822,1.6775633127994525,1.73347022587269,1.6428919603822807,1.0,1.0,1.0,1.0,1.2,1.0037166024753137,7.471264367816092,15.873015873015872,8.206801800936114,1.547126436781609,3.9746031746031742,1.743810530892697,5.022581919047025,11.54198180924083,5.563345244781342,0.0209293499857649,0.048096015298197,0.023182737802266047,0.1932,0.4892,0.1818024854554792
