cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
857,1,35.8954321,128.6015067,211514,SPLY_LS,4.708109485120924,5,13,100,29.22830084382229,1.6252156057494866,1.7526899383983574,1.6425701176335825,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.6320679829946725,1.547126436781609,2.466666666666667,1.7186502929720944,4.32798813317997,5.489577371088297,4.5543767468934675,0.0180349429503675,0.0228753433841934,0.018978315623142353,1.6079,1.9596,1.3609325601744755
858,1,35.89273620000001,128.5972622,244029,SPLY_LS,7.510532610851177,3,13,25,16.590925362022308,1.620889801505818,1.6726899383983571,1.6468586278696018,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.907354441542803,1.547126436781609,1.692857142857143,1.5907354441542803,6.6616519297502155,6.6616519297502155,5.449820279524385,0.0277594366738656,0.0277594366738656,0.022709673595792037,2.096,2.096,1.4463518497436272
859,1,35.893126,128.6079989,73243,SPLY_LS,5.4536508831061346,1,13,13,13.000000000000002,1.6160711841204654,1.6160711841204654,1.6160711841204654,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.547126436781609,1.8510636370711384,1.8510636370711384,1.8510636370711386,0.0077134747288572,0.0077134747288572,0.0077134747288572,0.1217,0.1217,0.1217
860,1,35.8904408,128.6015707,4811,SPLY_LS,7.654999204530477,2,13,25,18.408865785907523,1.6576317590691307,1.6726899383983571,1.664419064983457,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.128129226189508,1.547126436781609,1.692857142857143,1.6128129226189507,1.6926696295323382,2.0326705721987066,1.8459212516960404,0.0070534389797427,0.0084702399078806,0.007692046151879959,0.0,0.0494,0.022266497485319302
861,1,35.89781239999999,128.6008161,71256,SPLY_LS,2.189923266023623,3,13,40,19.934232926625338,1.7440930869267626,1.7446954140999316,1.7412958587326348,1.0,1.0,1.0,1.0,1.2,1.0513646883453729,7.471264367816092,10.0,8.120702956090922,1.547126436781609,2.05,1.676276156040808,4.434408611409768,5.04504133115408,4.2303924057266284,0.018478402404175,0.0210229394789856,0.017628256674283083,1.4899,1.4899,0.9511033841564096
862,1,35.897502200000005,128.5993369,175943,SPLY_LS,3.143144566276867,3,13,150,43.74848556568952,1.6862149212867898,1.6862149212867898,1.6677644548801434,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.599921338618103,1.547126436781609,3.3000000000000003,1.9405440094611672,2.7188121442753133,6.417850518286161,3.973709930200812,0.0113294261458024,0.0267435040022243,0.016558647964643243,0.579,1.6897,0.7270044282096921
863,1,35.892449,128.6088743,246250,SPLY_LS,1.8491953306521731,6,13,150,57.06311144747612,1.5190965092402464,1.6582888432580425,1.5474199306540932,1.0,1.0,1.0,1.6,1.6,1.5562703959635111,7.471264367816092,12.5,8.870069989905922,1.547126436781609,3.3000000000000003,2.076255874341885,4.125215501098824,10.110827862435327,5.987005787937968,0.0171899792538538,0.0421323252441611,0.024948152468626868,0.6621,0.6688,0.4639204787665088
864,1,35.895623,128.5987887,142242,SPLY_LS,4.117155935750812,3,13,80,36.12080290820871,1.5930184804928131,1.712662559890486,1.5541993767371565,1.0,1.0,1.0,1.0,1.2,1.106987004374247,7.471264367816092,11.428571428571429,8.30274612073632,1.547126436781609,2.1333333333333337,1.8102334661382886,2.615393147140448,5.2123530040286,3.2454484096291893,0.0108984740137916,0.0217201355854373,0.013523945795345266,0.6078,0.6078,0.34743272929859675
865,1,35.895626,128.6055963,72397,SPLY_LS,4.510459830543143,3,13,25,16.72072011200876,1.6483778234086242,1.6526488706365503,1.6502288410935826,1.0,1.0,1.0,1.0,1.2,1.0620120018668127,7.471264367816092,8.928571428571429,7.923117008676489,1.547126436781609,1.692857142857143,1.5923117008676488,1.68322009059796,2.4834687401061832,1.9318830648715748,0.0070140622785262,0.0103487384134594,0.008050253325473052,0.0,0.0814,0.025238884759792742
866,1,35.8941984,128.5982547,105268,PIPE_LM,6.921296399071936,3,80,150,81.18372705118874,1.712662559890486,1.712662559890486,1.6833296116285053,1.0,1.0,1.0,1.2,1.2,1.129628552944461,6.666666666666667,12.5,9.173857138607096,2.1333333333333337,3.3000000000000003,2.3206131819377624,5.2123530040286,8.274734158515178,5.218548074653424,0.0217201355854373,0.0344812309752406,0.021745950754484475,0.145,0.3496,0.23591233229423503
867,2,35.8917892,128.5966102,175899,SPLY_LS,0.09001040595613675,3,13,25,15.04738595934932,1.7410266940451746,1.7410266940451746,1.7181328046826905,1.3,1.3,1.3,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.719903535703684,1.547126436781609,1.692857142857143,1.5719903535703685,5.356611459702168,5.356611459702168,4.988275044783526,0.0223212677831519,0.0223212677831519,0.02078639152536517,1.3177,1.3914,1.1520602416508452
868,1,35.8939031,128.5987502,175919,SPLY_LS,7.631426810338533,3,13,80,43.60051966265355,1.7011635865845312,1.7011635865845312,1.6254334096263252,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.446312584299326,1.547126436781609,2.5777777777777775,2.039247345102311,3.079569177135393,4.71547968814507,3.748789840975494,0.012832718739582,0.0196496396344849,0.015621394706836886,0.7728,1.4543,0.8596128217324686
869,1,35.8959086,128.6094012,177266,SPLY_LS,4.65889603320234,3,13,150,80.18189582508742,1.708062970568104,1.708062970568104,1.680840744809943,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,9.32178327338142,1.547126436781609,3.3000000000000003,2.3555895644668334,5.127501620384976,6.687350316058249,5.54198117304931,0.0213665556272252,0.0278665231345305,0.023093712647155113,1.9398,1.9398,0.8762644814639089
870,1,35.89758520000001,128.6021125,177383,SPLY_LS,6.83003023070995,3,13,100,38.27287912414967,1.6140451745379876,1.6140451745379876,1.601962912597616,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.333333333333334,7.721689250140208,1.547126436781609,2.466666666666667,1.814246311260665,3.1550760227241934,4.630368941601644,3.213541064720018,0.0131473595404928,0.0192949788981011,0.013390986293741492,0.9143,0.9143,0.46393507347841584
871,1,35.8954325,128.6038501,10937,PIPE_LM,5.8383084531558405,4,40,80,36.46705540124751,1.6526488706365503,1.7485284052019163,1.6036743642746119,1.0,1.0,1.0,1.4,1.4,1.1110219134097417,9.846153846153848,9.846153846153848,8.472214500368036,2.0307692307692307,2.1333333333333337,1.85708351779792,3.1165602449577374,4.674942146238397,3.8110662400469364,0.0129868623687511,0.0194807176704827,0.01588090357558755,0.1034,1.6183,0.7670804055021404
872,1,35.896751,128.6048439,106609,PIPE_LM,8.37959141436295,4,50,50,22.733076215788994,1.7526899383983574,1.7526899383983574,1.6798077320660327,1.0,1.0,1.0,1.0,1.0,1.0,12.5,12.5,8.794104021251222,2.3625,2.3625,1.7616154377314481,4.543343835532926,4.543343835532926,2.7197979366045564,0.0189323409298574,0.0189323409298574,0.011333533991727955,0.0825,0.3076,0.18910757828298533
873,1,35.8975928,128.6075124,177318,SPLY_LS,4.207668915999302,2,13,13,13.000000000000002,1.7272279260780288,1.7272279260780288,1.7107562329001058,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816093,1.547126436781609,1.547126436781609,1.5471264367816093,2.064277635048082,2.3292309787160264,2.1544379899391126,0.0086019481191271,0.0097060219498586,0.008977650825975767,0.1704,0.3587,0.2344761674902954
874,2,35.8897159,128.6012738,177181,PIPE_LM,4.678005360808448,4,40,50,33.638705749916646,1.6326625598904858,1.7526899383983574,1.653820036448867,1.0,1.0,1.0,1.4,1.4,1.27903103625666,9.846153846153848,17.857142857142858,10.573205229572336,2.0307692307692307,2.585714285714286,1.9846230485898337,3.621313795964383,6.503592268146396,4.683994694202225,0.0150901956534733,0.0271007941609794,0.01951844009047532,0.2978,2.9049,1.0300515650442568
875,1,35.89354050000001,128.60911790000003,24836,SPLY_LS,3.7127623737397077,4,25,100,38.32523227697394,1.5932375085557835,1.699958932238193,1.6272780422555293,1.0,1.0,1.0,1.0,1.2,1.038024649551937,8.928571428571429,9.523809523809524,8.926594650738577,1.692857142857143,2.466666666666667,1.851095504873596,4.076661752134576,6.239920872569615,4.845449723889982,0.0169876533542323,0.0260020622720412,0.020191231271935697,1.2096,2.3338,1.2003156567058113
877,1,35.8968828,128.5985564,181602,SPLY_LS,8.833397600948699,2,32,32,28.640394720801165,1.455195071868583,1.455195071868583,1.283768806209336,1.0,1.0,1.0,1.0,1.0,1.0,11.428571428571429,11.428571428571429,10.22871240028613,1.942857142857143,1.942857142857143,1.8228712400286133,3.5008795006872444,3.5008795006872444,3.0102794376708997,0.0145883399233387,0.0145883399233387,0.012543984930746467,0.7865,0.9494,0.86468281428307
878,1,35.8937412,128.6053859,178197,SPLY_LS,7.4056790972485755,3,20,100,69.76762337384845,1.4129226557152634,1.6526488706365503,1.5076205514534164,1.0,1.0,1.0,1.0,1.2,1.0604875490243892,9.523809523809524,9.523809523809524,8.783219890270113,1.7523809523809524,2.466666666666667,2.196734732504599,2.6695719147820305,7.243158261190964,4.7785450659232644,0.0111242396474924,0.0301826026322958,0.019912436216955497,0.5953,0.5953,0.4503958871034676
879,1,35.89515939999998,128.5997819,105102,SPLY_LS,7.436048357518567,2,13,80,43.03523851436104,1.719671457905544,1.719671457905544,1.653763122448489,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,10.497631970166644,1.547126436781609,2.5777777777777775,2.009154180840803,2.8192912025343495,2.8192912025343495,2.7592470099989397,0.0117481274055207,0.0117481274055207,0.011497920253016044,0.6055,0.6055,0.3624387116046783
880,1,35.89781820000001,128.6082342,72350,SPLY_LS,7.5401204190114495,3,13,100,63.17412732578836,1.699849418206708,1.699849418206708,1.6218596753838466,1.0,1.0,1.0,1.0,1.2,1.0677572873431136,7.471264367816092,8.333333333333334,7.514740492586781,1.547126436781609,2.466666666666667,2.039763316984676,1.7357796562684664,5.386910328443531,3.7967751217699583,0.0072330806166535,0.0224475246841406,0.015821351771171492,0.0,0.2028,0.11205029600798186
881,1,35.8938137,128.6066753,212321,SPLY_LS,6.200815002415305,4,13,25,15.958436480421101,1.742121834360027,1.742121834360027,1.6803668136938243,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830543565458911,1.547126436781609,1.692857142857143,1.5830543565458912,2.965324416366333,2.965324416366333,2.672348014525824,0.0123566551092193,0.0123566551092193,0.011135807793929796,0.6669,0.667,0.5236090814578953
882,1,35.893307,128.598147,175917,SPLY_LS,3.716021591337343,3,13,50,22.077623510763893,1.7390554414784394,1.7390554414784394,1.6358436267321457,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,10.01934800983365,1.547126436781609,2.585714285714286,1.8019348009833653,2.6612354437578545,5.263309021250566,3.57508505447996,0.0110895011559111,0.0219324718570021,0.014897558176270646,0.4986,1.9665,0.8874686074940885
883,1,35.892715800000005,128.6071154,4754,SPLY_LS,3.6259454457575955,3,13,20,15.270437932583167,1.6626146475017112,1.6726899383983571,1.6658645688886962,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.137003850745709,1.547126436781609,1.7523809523809524,1.6137003850745708,2.829992548171147,2.829992548171147,2.6795949490239055,0.0117927204478565,0.0117927204478565,0.01116600613233001,0.6669,0.6669,0.5136774698589012
884,1,35.89201919999999,128.6041082,38916,SPLY_LS,7.063772890307796,2,13,25,18.43820591471047,1.6529774127310062,1.6529774127310062,1.4111304821137658,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,8.131692357595176,1.547126436781609,1.692857142857143,1.6131692357595175,2.179438304959102,2.299281586564167,2.2337493418643506,0.0090818283886798,0.0095812213352922,0.009308145195015822,0.2912,0.7739,0.5099518329192286
885,1,35.8950077,128.6014367,106651,SPLY_LS,4.682528196388474,8,13,300,91.47309914624543,1.630965092402464,1.792662559890486,1.5878020673963134,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.892003558251698,1.547126436781609,4.966666666666667,2.475725897256724,4.300164276112787,16.78773963712526,6.368095117118324,0.0179189995467757,0.0699553504548828,0.02653617075778786,1.582,3.8354,1.09528416432838
886,2,35.8913566000003,128.60324914999993,211241,PIPE_LM,3.9274411584504505,5,20,80,23.356293783703908,1.6726899383983571,1.6726899383983571,1.657210666538837,1.0,1.0,1.0,1.0,1.6,1.0755785971546696,9.523809523809524,9.523809523809524,7.931925184859583,1.7523809523809524,2.1333333333333337,1.6771687375467024,2.786154353826453,6.578339711581055,3.8153568303115692,0.0116100445001125,0.0274122704951438,0.015898782679749784,0.4064,1.3337,0.8462880679067217
887,2,35.88937330000001,128.6015727,186992,PIPE_LM,4.4271002047562575,2,50,50,34.86640826114985,1.7526899383983574,1.7526899383983574,1.7348623282474056,1.0,1.0,1.0,1.4,1.4,1.2363936028232414,17.857142857142858,17.857142857142858,13.609152454256993,2.585714285714286,2.585714285714286,2.160915245425699,5.071234454465085,5.071234454465085,4.2711990327848275,0.0211320875334787,0.0211320875334787,0.017798299929565962,0.1265,0.785,0.39583703135223847
888,1,35.8898031,128.6032367,107412,SPLY_LS,4.327139165819739,2,13,13,13.0,1.6710472279260782,1.6815605749486653,1.6745907403508562,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,2.8825685862331927,5.152858102190415,3.647767251354201,0.012011807427263,0.0214722173547325,0.015200428524755482,0.6893,2.0009,1.1313733840853561
889,1,35.89584750000001,128.603003,106567,SPLY_LS,4.488096821368296,4,13,100,50.454435562534634,1.625325119780972,1.6636002737850788,1.591726708613073,1.0,1.0,1.0,1.0,1.2,1.04986090168796,7.471264367816092,8.333333333333334,7.842394327809499,1.547126436781609,2.466666666666667,1.9429983941079099,2.640551062820793,5.61980412402464,3.8433130959681736,0.0110033083063273,0.0234180047750168,0.016015277836554112,0.591,0.7576,0.46033261409603915
890,1,35.896524700000015,128.6047911,211450,SPLY_LS,5.945011580651257,7,13,50,22.307955016614024,1.6252703627652294,1.7526899383983574,1.615298581876969,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.747537499707436,1.547126436781609,2.3625,1.747031292250335,2.1161868180292385,4.543343835532926,3.113696138078397,0.0088182562800687,0.0189323409298574,0.012974927492179527,0.2751,1.3804,0.6181971452285006
891,1,35.8917011,128.6035545,246390,SPLY_LS,9.650710535793788,1,13,13,13.0,1.6271868583162217,1.6271868583162217,1.6271868583162215,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.471264367816092,1.547126436781609,1.547126436781609,1.5471264367816089,3.877632059467995,3.877632059467995,3.877632059467995,0.0161582866734061,0.0161582866734061,0.0161582866734061,1.3337,1.3337,1.3336999999999999
892,1,35.89486610000001,128.6060499,143927,PIPE_LM,6.691801846371778,3,25,25,17.635198224585967,1.6726899383983571,1.755208761122519,1.6905481950373342,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,8.928571428571429,8.03417329287357,1.692857142857143,1.692857142857143,1.603417329287357,2.411931957787145,4.472520315709442,3.5826693757454735,0.0100506410646969,0.018637215781577,0.014929162422200132,0.2452,1.6674,1.0099137194653123
893,1,35.8896045,128.6017164,37827,SPLY_LS,2.81503050494905,3,13,40,21.539440323316406,1.7153456536618754,1.7153456536618754,1.6891950112541732,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,8.222383885398955,1.547126436781609,2.0307692307692307,1.7000908359319535,4.047079749046932,4.047079749046932,3.2192632872311786,0.016864383668266,0.016864383668266,0.013414831081056665,1.3105,1.3105,0.7887112746187898
894,1,35.89543280000001,128.6060242,3854,SPLY_LS,5.090927045224995,3,13,80,53.37353188148929,1.6467898699520878,1.6926762491444216,1.6744405444781747,1.0,1.0,1.0,1.0,1.2,1.061237020084732,7.471264367816092,7.471264367816092,6.986421816485804,1.547126436781609,2.1333333333333337,1.900368867036534,3.572219846675053,4.761899896417494,4.057423602473464,0.0148856187120872,0.0198430749633665,0.016907487022686997,1.1243,1.1243,0.4829477848359777
895,1,35.8921541,128.6040525,246396,SPLY_LS,5.06832392786953,2,13,80,42.39204214040357,1.6528678986995209,1.6528678986995209,1.6527718138927037,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.118297658289887,1.547126436781609,2.1333333333333337,1.8042878965792732,2.8132334973202617,3.9000355654741186,3.289999649341992,0.0117228846450083,0.0162516432031089,0.01370959303879048,0.6668,0.6668,0.4029735202501685
896,1,35.8961025,128.6043331,72231,PIPE_LM,5.0267323897152485,5,20,100,29.800367739065788,1.6526488706365503,1.6526488706365503,1.643016249068301,1.0,1.0,1.0,1.0,1.2,1.0348965291199264,9.523809523809524,9.523809523809524,8.09680874676305,1.7523809523809524,2.466666666666667,1.755083079342665,2.736331015814772,5.61980412402464,3.8529399558899806,0.0114024281594509,0.0234180047750168,0.016055393443191283,0.398,1.4413,0.851930431583006
897,1,35.8958248,128.6046429,106579,SPLY_LS,4.1315914022688744,5,13,100,48.018426189592596,1.7023134839151268,1.7425598904859685,1.6772478724946143,1.0,1.0,1.0,1.0,1.4,1.1364211455586821,7.471264367816092,16.3265306122449,9.9595710921915,1.547126436781609,2.840816326530613,2.037211980901268,3.525611553098152,6.742653620780288,3.890578142429844,0.0146913996223376,0.0280969747704725,0.016212233648412237,1.0282,1.0282,0.5310767993110157
898,1,35.8921273,128.6065444,244345,SPLY_LS,4.830573852211037,4,20,50,25.66328937702562,1.7164955509924709,1.7326488706365502,1.7145459281747524,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.43872137600697,1.7523809523809524,2.16986301369863,1.8088408616424647,3.218746427920117,4.674385864741649,3.242071037492895,0.0134126773024645,0.0194783996176716,0.013509872116784706,0.5833,1.6671,0.6429861933625327
899,1,35.8978433,128.6030065,3661,PIPE_LM,5.206914727893532,7,50,100,47.951213528333675,1.6726899383983571,1.7526899383983574,1.6056282004948743,1.0,1.0,1.0,1.0,1.0,1.0,10.95890410958904,10.95890410958904,8.630027931239944,2.16986301369863,2.466666666666667,1.9667886528810683,2.436906546932879,3.860429816277011,2.9034057347045565,0.0101547114263966,0.1608660406591712,0.02974583811223322,0.104,0.4984,0.19154555982407742
900,1,35.8952564,128.6027767,211517,SPLY_LS,6.312268835308357,4,13,150,42.19785000750954,1.699958932238193,1.705160848733744,1.6617619383663291,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,8.543003555523569,1.547126436781609,3.3000000000000003,1.920704096496787,2.434067040451523,6.142482143023461,2.959143280040486,0.0101428790609135,0.0255960302140859,0.012330898005092687,0.4022,0.4022,0.19295967850234516
901,1,35.892437599999994,128.6035637,73312,SPLY_LS,5.293290423763353,5,13,150,91.59620425241216,1.7032991101984942,1.7032991101984942,1.4518168191202956,1.0,1.0,1.0,1.6,1.6,1.6,7.471264367816092,20.0,12.055423538523529,1.547126436781609,3.3000000000000003,2.450941918584534,4.666339261949334,10.837046917320585,7.158471002380845,0.0194448690215059,0.0451585163568207,0.02982970659047106,0.6768,0.6768,0.36127036676988905
