cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
59,2,35.89651849999999,128.6077883,211434,PIPE_LM,5.293962978391968,222,80,200,31.03861630711764,1.73347022587269,1.7934839151266255,1.656524040236861,1.0,1.0,1.0,1.0,1.2,1.0014332107953023,6.666666666666667,15.873015873015872,8.09240071484165,2.1333333333333337,3.9746031746031742,1.7587127112084635,6.9382480619183555,22.642344340436782,6.046988214091213,0.0289120265864168,0.0943517809838171,0.025198102237528764,0.0807,0.8394,0.198199387678101
60,2,35.89785299999999,128.5987658,176380,PIPE_LM,9.390408940432822,78,40,150,39.90347800238909,1.73347022587269,1.73347022587269,1.5457214385652787,1.0,1.0,1.0,1.0,1.2,1.0044834728651801,10.0,17.857142857142858,9.274951050317068,2.05,3.3000000000000003,1.9314628165285903,9.431359535168507,29.517505900874863,7.398350798856452,0.0393009467510239,0.1230009229642406,0.030829297696374762,0.1649,0.6489,0.2500307314417402
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,142,13,200,23.2037250681558,1.5166324435318277,1.863353867214237,1.59675058351732,1.0,1.0,1.0,1.0,1.6,1.1012131676761643,7.471264367816092,17.857142857142858,8.566591477347101,1.547126436781609,3.9746031746031742,1.713742499907882,9.400548107302328,55.12823608256897,9.521258275231695,0.0391725539905341,0.229722116167869,0.03967555929580417,0.507,1.0703,0.3924397224988858
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,149,13,200,36.367147672595294,1.5852977412731006,1.7472142368240933,1.6371339611861335,1.0,1.0,1.0,1.0,1.2,1.0068087021223158,7.471264367816092,25.3968253968254,8.418999676752103,1.547126436781609,3.9746031746031742,1.8327440134282436,11.017598164956109,22.642344340436782,7.786540079891636,0.0459108824332803,0.0943517809838171,0.03244690183991241,0.5806,0.8394,0.28658246829606454
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,211,13,200,25.65476143926438,1.7217522245037644,1.7934839151266255,1.6496597681820238,1.0,1.0,1.0,1.0,1.2,1.001299965898522,7.471264367816092,15.873015873015872,8.072620715051883,1.547126436781609,3.9746031746031742,1.7041997937689612,12.583046834595883,22.642344340436782,6.879157561583256,0.0524341853121027,0.0943517809838171,0.02866579351699546,0.6157,0.8394,0.259443198147698
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,30,500,800,458.4013381423561,1.7934839151266255,1.9534839151266257,1.7145287160518121,1.0,1.0,1.0,1.0,1.6,1.0192226441434016,33.11258278145696,56.07476635514019,28.1717655042014,4.111258278145696,6.407476635514019,4.35598559086057,8.83111504544977,15.996274213082993,8.658365138617794,0.0367996979501414,0.0666572744596274,0.036079840450877254,0.0173,0.1484,0.015033631976238419
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,117,25,150,27.64646930209479,1.5564407939767282,1.769828884325804,1.5134810610104705,1.0,1.0,1.0,1.0,1.6,1.14323283622028,8.928571428571429,17.857142857142858,8.978338540296788,1.692857142857143,3.3000000000000003,1.7820244412369355,9.51829734847575,35.600767910361064,8.950010329935091,0.0396632209659658,0.14835017992087,0.037295140545356,0.4281,0.8983,0.35386687890888713
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,112,13,150,23.995059798466663,1.632498288843258,1.7734976043805613,1.6371306897991766,1.0,1.0,1.0,1.0,1.2,1.0008671119738013,7.471264367816092,17.857142857142858,7.92813516110635,1.547126436781609,3.3000000000000003,1.6873615667452235,14.998043134282304,19.730225525804247,9.04488627097651,0.062497595642711,0.0822168362773026,0.03769049333547259,0.7997,0.8192,0.4003561537452605
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,195,13,150,23.995952117109784,1.6584531143052703,1.9886379192334016,1.6164145251698228,1.0,1.0,1.0,1.0,1.6,1.0526650735354857,7.471264367816092,17.857142857142858,8.357714444854619,1.547126436781609,3.3000000000000003,1.7101174095637193,8.92309547510458,55.12823608256897,9.6256113265925,0.0371829849995345,0.229722116167869,0.04011040367847728,0.4269,1.0703,0.39634557841943213
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,183,20,300,38.60083647055477,1.1906639288158796,1.7734976043805613,1.5928627090798704,1.0,1.0,1.0,1.0,1.6,1.0829951455590705,9.523809523809524,20.833333333333332,9.139500587350291,1.7523809523809524,4.966666666666667,1.8928243503859727,5.330425369608591,16.397592311842406,5.664352621646686,0.0222121490364274,0.0683295870430629,0.023603640592032765,0.278,0.5267,0.15507648551800343
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,102,13,500,29.319926221558088,1.6928405201916497,1.743874058863792,1.6390198344074212,1.3,1.3,1.3000000000000005,1.0,1.4,1.144654294533213,7.471264367816092,26.31578947368421,8.551167784926411,1.547126436781609,6.063157894736842,1.7482341754878659,12.440551192654343,23.946375509793263,10.972092573284868,0.0518403988473502,0.099785744068084,0.045721258357506685,0.4536,0.9576,0.31135626703430413
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,162,13,150,22.420115211585212,1.669514031485284,1.7535112936344968,1.6512254009606107,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.029772616780196,1.547126436781609,3.3000000000000003,1.6790695112715595,7.265870646756859,18.42480014647502,8.072501522111532,0.0302772462785681,0.0767770634503687,0.033638517467714825,0.3262,0.8192,0.3428992467708901
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,182,13,200,28.56953339445174,1.6585626283367556,1.7734976043805613,1.6263324231819263,1.0,1.0,1.0,1.0,1.4,1.0092060849083377,7.471264367816092,20.0,8.215143582969814,1.547126436781609,3.9746031746031742,1.741684693528735,4.310263345041433,18.67599719135964,5.603931224901328,0.0179610828719549,0.0778238140962552,0.023351861610725045,0.1545,0.6711,0.18517691081374837
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,220,100,300,41.63894568140237,1.6134976043805611,1.7535112936344968,1.6280902024610462,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,9.166355097840528,2.466666666666667,4.966666666666667,1.9283459311470517,6.73230261930185,19.737608238223203,7.334536492548771,0.0280538416297617,0.082247600409088,0.030563380291275307,0.0611,0.7114,0.24797757181865687
73,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,131,13,300,32.1189966773763,1.6627241615331965,2.0615195071868584,1.6024508611612032,1.0,1.0,1.0,1.0,1.2,1.040257912608949,7.471264367816092,20.833333333333332,8.983698118432867,1.547126436781609,4.966666666666667,1.8306364079868076,16.055055615290946,21.94664599695084,9.505576097138958,0.0669022195016981,0.091452771201594,0.03961021087558282,0.8456,0.8517,0.3810246140178665
74,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,187,150,300,47.42325544238851,1.6134976043805611,1.913511293634497,1.6014958225721236,1.0,1.3,1.0067680839714162,1.2,1.4,1.0890728401072032,12.5,20.833333333333332,8.918464899341545,3.3000000000000003,4.966666666666667,1.9741382205170133,11.656923878023058,29.46864535364724,9.119344438211893,0.0485749846459159,0.1227973186209157,0.03800076424125077,0.0703,0.883,0.28655765241815095
75,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,171,13,300,35.7910831060366,1.6427378507871322,1.7934839151266255,1.6365048958928337,1.0,1.0,1.0,1.0,1.2,1.0234982724024286,7.471264367816092,20.833333333333332,9.13835185587075,1.547126436781609,4.966666666666667,1.8792689903205118,5.030705251536343,29.517505900874863,6.732384128176298,0.0209632003184145,0.1230009229642406,0.028054181281317012,0.1999,0.7728,0.2116008555122981
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,141,13,150,23.905569525379892,1.7272279260780288,1.7734976043805613,1.643335386124984,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.134163182376522,1.547126436781609,3.3000000000000003,1.6977953964339143,9.7640473236724,19.730225525804247,8.34482499448812,0.040687273400109,0.0822168362773026,0.0347733029932817,0.4536,0.8192,0.35077741044996813
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,123,20,150,28.505113069216304,1.6259274469541412,1.7734976043805613,1.6370459890585338,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.252331889174698,1.7523809523809524,3.3000000000000003,1.7500624493448949,8.27845853835593,19.730225525804247,7.9626364146500865,0.034496750652256,0.0822168362773026,0.03318070407166759,0.3299,0.8192,0.3123233846100076
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,118,80,150,30.804105591764216,1.6334839151266256,1.7734976043805613,1.6377405250793362,1.0,1.0,1.0,1.0,1.2,1.0007541904799218,6.666666666666667,17.857142857142858,8.137751795925563,2.1333333333333337,3.3000000000000003,1.7657253583085168,8.007031925899039,19.730225525804247,8.14057431922307,0.0333657023868175,0.0822168362773026,0.033922180216918445,0.1213,0.8192,0.3166186727102862
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,100,20,500,37.043286666012506,1.673511293634497,1.81347022587269,1.6388031398952887,1.3,1.3,1.3000000000000005,1.4,1.6,1.1686065312323881,9.523809523809524,26.31578947368421,9.048231967261568,1.7523809523809524,6.063157894736842,1.832612074577427,8.109185085511712,22.579131580130355,9.065126751758228,0.0337913797105815,0.4483235931213757,0.03931871609229409,0.1248,0.6548,0.2190036021581373
80,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,170,150,150,33.95386163095562,1.673511293634497,1.7535112936344968,1.552798760904416,1.0,1.0,1.0,1.2,1.6,1.0928085329857142,12.5,17.857142857142858,9.009766055918925,3.3000000000000003,3.3000000000000003,1.852158142075581,14.660530678484973,21.82974320328542,9.99449322334959,0.0610911643637808,0.0909656314152505,0.041647552986358846,0.1065,0.9671,0.3816427176457083
81,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,150,13,200,38.97862639738015,1.6293771389459275,1.8044900752908968,1.5948496163990353,1.0,1.0,1.0,1.0,1.6,1.0799226308990775,7.471264367816092,15.873015873015872,8.97429696020388,1.547126436781609,3.9746031746031742,1.8926954242112701,5.7152140840730015,21.97602701101475,6.907733052298956,0.0238155828490364,0.091575203356249,0.028784869015582328,0.2435,0.8201,0.19887810248908155
82,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,198,150,200,34.90831401579192,1.6934976043805614,1.809034907597536,1.5719042728390873,1.0,1.0,1.0,1.2,1.6,1.0587462717505967,12.5,17.857142857142858,8.9315415433207,3.3000000000000003,3.9746031746031742,1.8479651582575822,15.288229650869766,21.79246957353857,7.999977838388152,0.0637068173666568,0.0908103103364139,0.0333363076514553,0.1128,0.9746,0.27883728549422043
83,5,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,127,150,150,31.517430493902985,1.6934976043805614,1.7934839151266255,1.6091153526165836,1.0,1.0,1.0,1.6,1.6,1.0236640500457956,12.5,14.285714285714286,8.38863762297036,3.3000000000000003,3.3000000000000003,1.787964275384565,15.52770693236835,15.52770693236835,7.433789350222118,0.0647047311725255,0.0647047311725255,0.030976971911843048,0.0621,0.6657,0.2775277730368571
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,163,20,200,44.08165199370867,1.6338672142368242,1.7535112936344968,1.5934333878405136,1.0,1.0,1.0,1.0,1.6,1.0813015216349307,9.523809523809524,15.873015873015872,9.151106799411375,1.7523809523809524,3.9746031746031742,1.9573251597292918,4.797049009078042,21.97602701101475,6.988918682115736,0.0199895430732786,0.091575203356249,0.029123173594310315,0.1479,0.8201,0.19135561065266998
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,124,80,150,34.56820715196763,1.6334839151266256,1.8078850102669404,1.5857430288922163,1.0,1.0,1.0,1.2,1.6,1.145353811405945,6.666666666666667,17.857142857142858,8.44386654433572,2.1333333333333337,3.3000000000000003,1.8155000835188682,7.897762895550121,21.82974320328542,7.6527180527441026,0.0329103728739021,0.0909656314152505,0.031889258761687266,0.0819,0.72,0.2363143534737202
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,224,13,200,25.713711365998094,1.6775633127994525,1.7535112936344968,1.639272401277123,1.0,1.0,1.0,1.0,1.2,1.001988428471277,7.471264367816092,15.873015873015872,8.1512290500853,1.547126436781609,3.9746031746031742,1.708161577636331,5.022581919047025,22.642344340436782,5.801369937948518,0.0209293499857649,0.0943517809838171,0.024174598599928335,0.1932,0.6621,0.20366120188297987
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,203,13,300,45.028572150777805,1.6427378507871322,1.7934839151266255,1.6346998232931307,1.0,1.0,1.0,1.0,1.2,1.036223727781505,7.471264367816092,20.833333333333332,9.290264956134306,1.547126436781609,4.966666666666667,1.9717688946587706,8.1491050723453,29.517505900874863,7.744090967296736,0.0339577282917164,0.1230009229642406,0.03227001426527382,0.3858,0.7728,0.23863383824466297
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,179,13,200,27.826437890474807,1.6236824093086928,1.7535112936344968,1.6113326911174004,1.0,1.0,1.0,1.0,1.6,1.0405979021089042,7.471264367816092,20.0,8.347607955803861,1.547126436781609,3.9746031746031742,1.733585892620718,8.570215863063801,16.397592311842406,5.137276567496662,0.03571251801218,0.0683295870430629,0.021407288320586908,0.4169,0.6301,0.15599986264373014
89,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,226,13,300,24.793953268291173,1.6870362765229294,1.7934839151266255,1.6476334271131394,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.492975328740146,1.547126436781609,4.966666666666667,1.7200998170555732,4.3773697210565885,15.137200099705684,6.6870610507331145,0.0182407184961288,0.0630774696754785,0.027865317751457352,0.1541,0.7355,0.26312161599494693
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,131,80,300,28.366359587576113,1.593511293634497,1.7398767967145792,1.6401336576396468,1.0,1.3,1.0091137882771364,1.0,1.4,1.022778354916602,14.22222222222222,20.833333333333332,8.63377141892342,2.5777777777777775,4.966666666666667,1.7622262792511174,7.4082734480023875,29.46864535364724,8.798233233105158,0.0308706458714983,0.1227973186209157,0.03666267779401078,0.1895,0.883,0.3525571987742317
91,1,35.895517700000006,128.5998111,142159,SPLY_LS,10.195247403960005,204,13,300,30.001172535714826,1.6526488706365503,2.0615195071868584,1.6448559655217978,1.0,1.0,1.0,1.0,1.2,1.0233169986701196,7.471264367816092,20.833333333333332,8.804946199753603,1.547126436781609,4.966666666666667,1.7952327948959796,3.1692778997362443,21.94664599695084,5.509235597755099,0.0132065394720959,0.091452771201594,0.022957260197625326,0.0878,0.6898,0.17320182834104242
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,208,200,300,47.06523990926651,1.6334839151266256,2.351676933607118,1.5766856870444397,1.0,1.0,1.0,1.0,1.4,1.0280469610631948,15.873015873015872,26.666666666666668,9.22570637458342,3.9746031746031742,4.966666666666667,1.9862841383313214,11.623895444733432,24.06590381751596,6.897286583193962,0.0484373535129764,0.1002838245027798,0.02874133805649836,0.0648,0.5267,0.19378189581499947
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,217,13,300,34.20462324576451,1.6575222450376454,1.7934839151266255,1.6385236304774438,1.0,1.0,1.0,1.0,1.2,1.0110597476827374,7.471264367816092,20.833333333333332,8.937232739588188,1.547126436781609,4.966666666666667,1.840156331274202,6.562046593194524,21.621939867919913,6.792276146991492,0.0273443762561712,0.0900997045266156,0.02830375431832088,0.2877,0.7728,0.23689332069472557
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,180,40,300,31.503196087509554,1.7734976043805613,1.7734976043805613,1.6310074331273854,1.0,1.3,1.0010294794709322,1.0,1.4,1.047708851637125,10.0,20.833333333333332,8.707771069722067,2.05,4.966666666666667,1.8124500649920379,5.380059238417527,25.50364948565144,5.482141148821162,0.0224189758494477,0.1062749825891838,0.02284435627419519,0.0477,0.7094,0.15332307869076445
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,135,13,300,20.457671823914005,1.7429979466119097,1.784887063655031,1.609554333128098,1.3,1.3,1.2859225853684222,1.0,1.4,1.030366943134707,7.471264367816092,20.833333333333332,8.07606303333418,1.547126436781609,4.966666666666667,1.6540918778939595,16.842094128724163,25.50364948565144,11.997763311079213,0.0701818483391,0.1062749825891838,0.04999527960543256,0.6279,0.8843,0.4072230890443979
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,138,13,300,23.785927069807148,1.081204654346338,1.7535112936344968,1.6023891359621594,1.3,1.3,1.2999999999999998,1.0,1.4,1.0629295123470486,7.471264367816092,20.833333333333332,8.361319027208383,1.547126436781609,4.966666666666667,1.7007644429607578,11.862555569636513,25.50364948565144,12.013710195713081,0.0494318621864538,0.1062749825891838,0.05006173107104614,0.7265,0.9576,0.3869735187262503
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,148,13,200,27.542008227527603,1.679644079397673,1.7934839151266255,1.6425345783041472,1.0,1.0,1.0,1.0,1.2,1.004591878756055,7.471264367816092,15.873015873015872,7.8284423557296945,1.547126436781609,3.9746031746031742,1.7071540294830143,5.527919525581375,22.642344340436782,6.672791136930114,0.0230351170590738,0.0943517809838171,0.02780585430714457,0.2223,0.8394,0.24420738210401316
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,199,13,300,29.24557850691702,1.653908281998631,1.7934839151266255,1.641797327435979,1.0,1.0,1.0,1.0,1.2,1.0158070046822254,7.471264367816092,20.833333333333332,8.914608668866887,1.547126436781609,4.966666666666667,1.79571576723017,6.68622622736822,21.94664599695084,5.412422182002946,0.0278618390007547,0.091452771201594,0.022553833853515348,0.2959,0.7282,0.1751547836036027
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,200,13,150,27.26665743130006,1.7491307323750855,1.9620807665982205,1.5325469574969086,1.0,1.0,1.0,1.2,1.6,1.0792511622731935,7.471264367816092,17.857142857142858,8.524763196946076,1.547126436781609,3.3000000000000003,1.7418352399604546,5.184698756966647,35.600767910361064,7.7909357265024735,0.0216048989552178,0.14835017992087,0.03246521871912213,0.1419,0.8641,0.27515783197654914
