cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
280,2,35.8959559,128.6044328,72486,PIPE_LM,5.919299172782952,26,200,200,52.452991538611656,1.6334839151266256,1.7734976043805613,1.65062132842766,1.0,1.0,1.0,1.2,1.4,1.0725154922278786,15.873015873015872,16.3265306122449,8.983673273662614,3.9746031746031742,3.9746031746031742,2.029409890890052,13.373122429135062,13.491776731827516,7.935340134692413,0.0557264698183272,0.0562209082303618,0.03306695910826997,0.058,0.5011,0.21992669419356464
281,4,35.89636350000001,128.6005926,2874,SPLY_LS,8.078137705782769,19,13,80,33.06470442103231,1.7507186858316222,1.7507186858316222,1.6501696861967967,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.505828121404148,1.547126436781609,2.5777777777777775,1.8537693517457723,9.183539026316092,9.183539026316092,6.148956261618288,0.0382682662996104,0.0382682662996104,0.02562300818997646,0.4137,0.4203,0.22907311646923806
282,4,35.89770685000346,128.60182819998735,38053,SPLY_LS,7.6341103298214605,26,13,200,37.965653855230116,1.6963449691991783,1.7535112936344968,1.656270966899408,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.305049558873591,1.547126436781609,3.9746031746031742,1.8450059174277493,8.841154581037161,14.623805044839573,6.72595034922013,0.0368415331969109,0.0609381268120987,0.028027371402717695,0.4104,0.4337,0.23005928101642362
283,2,35.8970288,128.6009761,177397,SPLY_LS,1.948392089640825,24,13,40,17.984521767494087,1.6526488706365503,1.7736071184120463,1.6491765453940108,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.9712057463782084,1.547126436781609,2.0307692307692307,1.6324263212235686,9.035310902655938,9.907415812256437,6.660918574782843,0.0376505922969124,0.0412846970604631,0.02775638074704879,0.4354,0.4921,0.28460742750509715
284,1,35.8963146,128.6087015,177262,SPLY_LS,5.193336009288228,27,13,80,18.629654117434324,1.6849007529089666,1.73347022587269,1.670429266658185,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.06042712134428,1.547126436781609,2.2285714285714286,1.6390353219930354,9.350999114413325,10.833655880057158,6.966404887070807,0.038966080859716,0.0451443857349921,0.02902935748466836,0.4435,0.4853,0.28844635955809406
285,4,35.89638325000006,128.59876359999947,243991,PIPE_LM,4.645779986270796,18,50,50,19.01848295447328,1.1591238877481178,1.737741273100616,1.6070968430399735,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.090637576948984,2.585714285714286,2.585714285714286,1.7090637576948977,6.758232259863652,17.781123950702376,11.98432672371772,0.0281618917384648,0.0740948325587743,0.04993928867406787,0.2178,0.8517,0.5739875457638617
286,2,35.8964105,128.5988983,36483,SPLY_LS,10.653369411416776,22,20,150,31.21528738700185,1.626584531143053,1.737741273100616,1.6255291030038044,1.0,1.0,1.0,1.0,1.2,1.020979656219951,9.523809523809524,17.857142857142858,8.748116306090735,1.7523809523809524,3.3000000000000003,1.8062383925023164,17.781123950702376,17.781123950702376,11.147755227697894,0.0740948325587743,0.0740948325587743,0.046453253421578466,0.823,0.8517,0.4757740987718114
287,2,35.8930396,128.6087085,38791,SPLY_LS,5.268663982667524,15,20,150,35.48801308830031,1.7483641341546887,1.7535112936344968,1.6259017669939886,1.0,1.0,1.0,1.0,1.2,1.039592653845991,9.523809523809524,12.5,9.103176464374556,1.7523809523809524,3.3000000000000003,1.8800099007642481,7.419242520049056,16.49220957197123,8.143759205211214,0.0309163545431704,0.0687238618968827,0.03393545179607534,0.2583,0.4176,0.2529508224082076
288,3,35.890909100000044,128.60409589999975,178215,PIPE_LM,6.390641179644058,22,100,150,40.117439649694475,1.6134976043805611,1.7270088980150584,1.5700801901827384,1.0,1.0,1.0,1.4,1.4,1.1788321914672335,16.3265306122449,17.857142857142858,9.498049283991406,2.840816326530613,3.3000000000000003,1.9331758485966966,8.154286448229978,13.264085672936345,8.18181752936451,0.0339793193440967,0.0552721082034094,0.03409404273573836,0.1017,0.3932,0.2471753951687209
289,3,35.8980324,128.6046759,434486,PIPE_LM,2.3516565068587374,20,50,50,19.92947313650536,1.240766598220397,1.746611909650924,1.6148755987101788,1.0,1.0,1.0,1.0,1.0,1.0,17.857142857142858,17.857142857142858,9.237833268683403,2.585714285714286,2.585714285714286,1.7309393542614349,5.6908805037215915,12.036720566901744,9.474911718292178,0.023714183603033,0.0501576164383079,0.03948243087570939,0.15,0.6133,0.4338481284983869
290,2,35.894403700000005,128.6041922,72480,SPLY_LS,7.859324207530046,14,13,100,19.161643833749707,1.653798767967146,1.747378507871321,1.6770090547414893,1.0,1.0,1.0,1.0,1.6,1.0424940954051702,7.471264367816092,8.333333333333334,7.532319102593636,1.547126436781609,2.466666666666667,1.6122514872109892,3.94662188235746,9.612203428884326,4.090194808242581,0.0164457707148776,0.0400545322983324,0.017044046275687192,0.1337,0.1737,0.10883895422364215
291,3,35.89161395000005,128.6065486999999,245208,PIPE_LM,6.061945288347445,24,25,80,24.404032666315942,1.6934976043805614,1.8891444216290212,1.6262991345241766,1.0,1.0,1.0,1.0,1.6,1.0638050712606084,8.928571428571429,14.22222222222222,8.430104863742484,1.692857142857143,2.5777777777777775,1.7000832195333009,12.241054917050985,16.665815633043113,9.728157019147828,0.0510090878920973,0.0694472870336723,0.0405377167066399,0.5242,0.8841,0.41740378875288403
292,2,35.8927626,128.6040563,3955,SPLY_LS,4.085416386885011,13,20,200,54.21160217379731,1.6601505817932924,1.748199863107461,1.5709693925137413,1.0,1.0,1.0,1.0,1.6,1.2578387266149718,9.523809523809524,25.3968253968254,9.741502071563147,1.7523809523809524,3.9746031746031742,2.079351950712931,6.708684606271502,20.996023454586982,8.132057229097095,0.0279554241885636,0.0874914795364367,0.033886689076509005,0.2412,0.2773,0.18544808623381043
293,1,35.8957541,128.612599,177205,SPLY_LS,5.3728796043449645,16,20,150,40.801130032653504,1.8078850102669404,1.8078850102669404,1.6353493883703374,1.0,1.0,1.0,1.6,1.6,1.2791774426555553,9.523809523809524,12.5,8.577689848866994,1.7523809523809524,3.3000000000000003,1.9004017696928803,6.670180841262331,15.52770693236835,6.527227994948136,0.0277949770745822,0.0647047311725255,0.0271992854163486,0.0947,0.2727,0.12836824892470422
294,6,35.8970313666766,128.6070015666571,177315,SPLY_LS,8.703151562308056,18,13,200,29.583500696889487,1.5638877481177276,1.742669404517454,1.645766669239702,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,7.986384221854805,1.547126436781609,3.9746031746031742,1.7344054971832887,14.55933956660247,15.778552880189832,10.356728114000624,0.0606694959410108,0.065750018779395,0.04315700388744627,0.8117,0.8394,0.465495968040183
295,2,35.8940245,128.6093829,4719,SPLY_LS,4.951818753709781,21,20,150,31.978647036171875,1.251170431211499,1.755811088295688,1.4835966258257407,1.0,1.0,1.0,1.0,1.2,1.0091456152988865,9.523809523809524,12.5,8.70868754619949,1.7523809523809524,3.3000000000000003,1.8074722226495163,5.6309405131445605,16.49220957197123,6.191925856559642,0.023464410665299,0.0687238618968827,0.02580206464057682,0.28,0.4924,0.22260235501772827
296,2,35.89649879999999,128.6085216,211434,PIPE_LM,6.9906265909559995,22,80,100,33.62957135899392,1.73347022587269,1.733634496919918,1.6946424338062018,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,14.22222222222222,8.071250573763862,2.1333333333333337,2.5777777777777775,1.7840833694739442,6.9382480619183555,10.833655880057158,7.541456181979087,0.0289120265864168,0.0451443857349921,0.03142562498311591,0.0807,0.4853,0.2673374650526327
297,2,35.8922664,128.6035592,107448,SPLY_LS,8.596889272820608,20,20,150,42.05066846050915,1.6870362765229294,1.7477618069815195,1.630701207199027,1.0,1.0,1.0,1.0,1.6,1.2315140124902915,9.523809523809524,20.0,9.346442228128955,1.7523809523809524,3.3000000000000003,1.9078996568153317,9.029165910596085,15.766769798731351,9.235231670318516,0.0376249858077494,0.0657009180898034,0.038483672131800734,0.3519,0.5433,0.26880837516393197
298,4,35.89249300000001,128.6053595,199088,PIPE_LM,5.8225160635319755,21,100,200,67.73584658042556,1.6134976043805611,1.7423956194387409,1.5994406959270187,1.0,1.0,1.0,1.6,1.6,1.284065298617047,16.3265306122449,25.3968253968254,11.79056118868281,2.840816326530613,3.9746031746031742,2.300916867372892,10.50660663405339,25.21143924614999,10.759464600460888,0.0437815551744321,0.1050573279106693,0.044835226963350495,0.1274,0.577,0.2665766959380778
299,2,35.8958679,128.6034297,406871,SPLY_LS,5.930343633449934,18,13,200,45.62201835839877,1.687583846680356,1.7535112936344968,1.5761167271638,1.0,1.0,1.0,1.0,1.2,1.0387017859882095,7.471264367816092,15.873015873015872,9.289301845432155,1.547126436781609,3.9746031746031742,1.9778747725465629,5.236971408914467,13.373122429135062,6.014442085482297,0.021822721709517,0.0557264698183272,0.02506248089230895,0.2039,0.2968,0.15826462750323936
300,2,35.8935864,128.6046368,211477,PIPE_LM,4.828993044710991,22,80,80,39.27272544082117,1.6334839151266256,1.7535112936344968,1.646564349711336,1.0,1.0,1.0,1.6,1.6,1.1164755988097068,6.666666666666667,14.285714285714286,7.380570735825922,2.1333333333333337,2.2285714285714286,1.789730310706818,7.936839237529205,8.968740801953915,5.1737169572065005,0.033073205944746,0.037373191358782,0.021559137246527298,0.0371,0.416,0.10614021533001301
301,3,35.893710250010436,128.60805384999546,212267,SPLY_LS,7.51725278592762,21,13,100,36.15518768194205,1.6605338809034906,1.7535112936344968,1.6103497051684255,1.0,1.0,1.0,1.0,1.2,1.004838666130119,7.471264367816092,14.22222222222222,8.204165055814366,1.547126436781609,2.5777777777777775,1.801642288193712,7.8168685652082,14.56858893187185,7.483596820212652,0.0325732821546508,0.0607080385085565,0.03118452212966708,0.361,0.7511,0.2734406164380922
302,2,35.894475400000005,128.6077617,73246,SPLY_LS,5.631481081194347,14,13,200,44.87060392146783,1.6466803559206022,1.7535112936344968,1.6540024650750018,1.0,1.0,1.0,1.0,1.6,1.1131372537068691,7.471264367816092,15.873015873015872,9.22969347507569,1.547126436781609,3.9746031746031742,1.9827286929267258,5.686788165568228,17.90534152957149,7.2298535922752425,0.023697130625331,0.0746124534208008,0.030127161411690508,0.2382,0.293,0.17772217195668139
303,9,35.89244966666745,128.60601740000482,246310,SPLY_LS,7.1761172349910485,22,20,100,46.62069071877781,1.2032032854209445,1.7411909650924025,1.4522604886981305,1.0,1.0,1.0,1.0,1.6,1.059241465186024,9.523809523809524,16.3265306122449,9.619757972231827,1.7523809523809524,2.840816326530613,1.9838826555687081,14.7432202564413,23.04961910537988,10.941759871351534,0.0614357359696037,0.0960489152930732,0.04559486047191537,0.9346,0.9346,0.47035142364754057
304,3,35.89358205000013,128.59841380000125,244034,SPLY_LS,4.269767216319352,22,13,80,26.932024674017942,1.6007392197125256,1.7398767967145792,1.6256495879053914,1.0,1.0,1.0,1.0,1.2,1.0050029028525098,7.471264367816092,17.857142857142858,8.954461625510593,1.547126436781609,2.585714285714286,1.7721622450670056,13.9886888717021,15.43623603545866,12.037688239138177,0.0582915659628262,0.064323567371558,0.050161648776900686,0.7558,0.8367,0.5506818156975783
305,4,35.892478700000005,128.605816,42449,PIPE_LM,5.212494608437565,22,80,100,53.586598017556774,1.4734839151266257,1.65347022587269,1.4657488045085978,1.0,1.0,1.0,1.0,1.6,1.0794102198584716,6.666666666666667,16.3265306122449,9.815712423779773,2.1333333333333337,2.840816326530613,2.0582656699270094,8.609847802547726,23.04961910537988,10.57279680975165,0.0358776662856065,0.0960489152930732,0.044057372946075576,0.1638,0.9346,0.4005923713565261
306,3,35.8916107000007,128.60670194999918,38839,SPLY_LS,4.958582270440268,26,13,80,24.278213872357963,1.6585626283367556,1.8891444216290212,1.6240984265287317,1.0,1.0,1.0,1.0,1.6,1.0829436550870535,7.471264367816092,14.22222222222222,8.353076332671746,1.547126436781609,2.5777777777777775,1.697149754839802,15.378071187809908,16.665815633043113,9.479043612563675,0.0640811915431632,0.0694472870336723,0.039499648685733434,0.808,0.8841,0.4039873657061983
307,3,35.894283950002425,128.6060068000048,246323,SPLY_LS,4.570914488563328,21,13,100,29.16231676429666,1.6779466119096509,1.733634496919918,1.6598438117814613,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.163680955827704,1.547126436781609,2.466666666666667,1.7364924129119221,7.645252748813811,18.49666937343814,7.962281059509621,0.0318581504669445,0.0770765461125854,0.03317922328902951,0.3462,0.9104,0.3060288751507007
308,1,35.8947855,128.6115404,4734,SPLY_LS,3.9414438127233073,14,13,150,66.84327773593974,1.6697878165639972,1.751649555099247,1.5569360359985707,1.0,1.0,1.0,1.6,1.6,1.3694489739575877,7.471264367816092,12.5,8.946789040636636,1.547126436781609,3.3000000000000003,2.189010245523584,9.283833922007606,21.82974320328542,11.138400683453971,0.0386862001447017,0.0909656314152505,0.04641427256798683,0.2403,0.4422,0.2148263550281422
309,2,35.8944278,128.6099339,143907,SPLY_LS,6.0225411621353535,27,13,150,26.60965621309078,1.6611909650924024,1.769828884325804,1.580680196303229,1.0,1.0,1.0,1.0,1.6,1.0270208691186604,7.471264367816092,14.285714285714286,8.38380629745526,1.547126436781609,3.3000000000000003,1.7525367205584734,12.069203440860315,18.918727607084737,10.647839051706502,0.0502929741982369,0.0788352838751024,0.04437007772041354,0.6115,0.8641,0.47596062355307844
310,2,35.89529430000001,128.6093955,3842,SPLY_LS,5.811569205306904,25,13,150,41.67602209891576,1.541930184804928,1.7621081451060916,1.5812767718703424,1.0,1.0,1.0,1.0,1.2,1.0262864261566678,7.471264367816092,17.857142857142858,8.96661221630547,1.547126436781609,3.3000000000000003,1.9255989735722479,10.372953805975422,17.5247934276736,10.59910645016436,0.0432246171571898,0.0730266904527872,0.04416700653315736,0.5588,0.9746,0.43433206014658154
311,2,35.8959285,128.612761,3779,SPLY_LS,5.314642265130303,11,20,200,75.36224867348812,1.6466255989048597,1.8078850102669404,1.5783973544955343,1.0,1.0,1.0,1.0,1.6,1.2854073645615718,9.523809523809524,12.5,9.398408627942764,1.7523809523809524,3.3000000000000003,2.226898638824363,5.419563136984605,15.542758427999074,8.606486164233798,0.0225835905699717,0.6476745150739354,0.08586344786757144,0.1779,0.1917,0.1271889207623623
312,2,35.8945009,128.6106126,212283,SPLY_LS,4.52921761586339,19,20,150,36.88010990596096,1.2489253935660507,1.7226283367556467,1.472237639920361,1.0,1.0,1.0,1.0,1.6,1.0674769201024819,9.523809523809524,14.285714285714286,9.292716815869484,1.7523809523809524,3.3000000000000003,1.895382087221768,6.869254035124618,16.706460448406002,10.552145655911866,0.028624525027066,0.0696166560115302,0.043971318555467515,0.3644,0.8983,0.4278184122237652
313,2,35.8917172,128.6032125,178247,SPLY_LS,11.272157699531196,21,13,80,21.53127617318182,1.7393292265571527,1.9886379192334016,1.6497187086653098,1.0,1.0,1.0,1.0,1.6,1.0799577583180842,7.471264367816092,14.22222222222222,7.907461556495766,1.547126436781609,2.5777777777777775,1.6546949856002502,6.171926515956656,24.640150504343705,7.547161497639041,0.0257187263883171,0.1026767391591254,0.031449399318736714,0.2475,0.3373,0.23686886404357996
314,2,35.896898500000006,128.5996514,308962,PIPE_LM,6.512484493842833,19,50,100,26.869360176384255,1.73347022587269,1.7535112936344968,1.6470167049437932,1.0,1.0,1.0,1.0,1.2,1.0142176669432565,12.5,16.3265306122449,8.871354004568364,2.3625,2.840816326530613,1.7934554073250648,12.009016090103913,16.032094813517165,10.971516608834982,0.0500421704982675,0.0668065406926667,0.045718858284845766,0.1893,0.7728,0.4414247986551861
315,2,35.8896873,128.6025124,48168,PIPE_LM,3.0578932446560456,22,100,100,33.38842155562354,1.6934976043805614,1.7259137577002055,1.6626673126802778,1.0,1.0,1.0,1.4,1.4,1.1860523141770454,8.333333333333334,16.3265306122449,8.412096185071121,2.466666666666667,2.840816326530613,1.7984673028010467,11.961932266666668,13.459396242245097,10.046924852885587,0.0498459698518133,0.0560859771112474,0.041866038208216834,0.0948,0.5711,0.3431348140809207
316,2,35.8969769,128.6102656,211328,PIPE_LM,6.212083529117303,16,150,150,40.866712368331854,1.6934976043805614,1.7537303216974676,1.6402497099344175,1.0,1.0,1.0,1.6,1.6,1.0893471590320665,12.5,14.285714285714286,9.135180572694004,3.3000000000000003,3.3000000000000003,1.9394124405038462,15.52770693236835,15.52770693236835,9.767035890651535,0.0647047311725255,0.0647047311725255,0.040699726908139444,0.0621,0.6657,0.3445309167549823
317,2,35.89805309999999,128.6052826,106789,SPLY_LS,7.008969052566769,17,13,150,29.881040504830008,1.6201779603011637,1.7734976043805613,1.6401415299786084,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,12.5,7.772262292703211,1.547126436781609,3.3000000000000003,1.73661796317247,6.9717434032544965,14.998043134282304,8.908782324027987,0.0290516033485316,0.062497595642711,0.037123341383340766,0.3214,0.7997,0.37173604219508927
318,7,35.895416250000004,128.61163685000002,245304,PIPE_LM,5.910191907626704,16,80,80,35.130994094935616,1.6334839151266256,1.7258590006844623,1.4963072753116387,1.0,1.0,1.0,1.6,1.6,1.0958632837529878,6.666666666666667,17.857142857142858,9.668041933938778,2.1333333333333337,2.585714285714286,1.892421579829832,11.277142840778184,16.302748446101283,11.322853739219653,0.0469924180746647,0.0679343679123263,0.04718289767401522,0.0948,0.72,0.45666011060139255
319,2,35.893041200000006,128.6055699,143954,SPLY_LS,4.508754019215053,20,13,200,24.291859726218227,1.733744010951403,1.7535112936344968,1.5918658920250324,1.0,1.0,1.0,1.0,1.6,1.0514857472428885,7.471264367816092,15.873015873015872,8.418529432059831,1.547126436781609,3.9746031746031742,1.705999748788929,12.649441475811656,16.397592311842406,8.68431664044793,0.0527108551017809,0.0683295870430629,0.036187981656578494,0.6145,0.6145,0.3596503926919388
320,2,35.897228999999996,128.6064352,106545,PIPE_LM,5.966546835046235,29,100,200,67.48855859269534,1.7134839151266257,1.7361533196440797,1.670893266343939,1.0,1.0,1.0,1.0,1.2,1.0097649454911595,8.333333333333334,15.873015873015872,9.186156816485658,2.466666666666667,3.9746031746031742,2.202526293706654,7.433521594798084,19.575679853524985,8.729619302868057,0.0309758561616033,0.0815728367336312,0.036376760116016295,0.0675,0.5045,0.21461342705169303
321,2,35.89558935000007,128.60484169999935,38022,SPLY_LS,5.44727061549364,24,13,150,31.398958568515926,1.6280082135523617,1.7227926078028748,1.5635816091826051,1.0,1.0,1.0,1.0,1.4,1.0321715786229197,7.471264367816092,20.0,8.897605036485789,1.547126436781609,3.3000000000000003,1.8119095423596072,9.937946294050858,10.9105372073922,7.255321192869138,0.0414119191046246,0.0454647540700636,0.0302332861767453,0.4978,0.5102,0.2924867120210558
