cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
243,1,35.894681199999994,128.60549,143970,SPLY_LS,1.9182498716291754,29,13,200,26.262959407117833,1.6853935660506505,1.7560301163586585,1.6552102801102715,1.0,1.0,1.0,1.0,1.6,1.0570070035305308,7.471264367816092,15.873015873015872,8.093497030052324,1.547126436781609,3.9746031746031742,1.7071823423439685,6.438329259541004,16.397592311842406,6.19669782336859,0.0317193948465176,0.0807851981631384,0.030528961331498808,0.2741,0.6301,0.20649820991141943
244,1,35.89419169999999,128.6098301,178144,SPLY_LS,4.514790009977531,59,13,150,31.340800112282256,1.6626146475017112,1.769828884325804,1.53551416407969,1.0,1.0,1.0,1.0,1.6,1.037382976800003,7.471264367816092,14.285714285714286,8.553349090953908,1.547126436781609,3.3000000000000003,1.804522869126801,13.028593685683234,18.918727607084737,10.303223655349093,0.0641873210815713,0.093205949365444,0.05076037682162559,0.6674,0.8641,0.44819832823501443
245,1,35.8958898,128.6102138,439879,PIPE_LM,7.7392582163433286,54,40,100,26.49697072935174,1.214757015742642,1.7535112936344968,1.5569567919089107,1.0,1.0,1.0,1.0,1.2,1.0064207663724256,14.285714285714286,14.285714285714286,8.656885570367901,2.2285714285714286,2.466666666666667,1.745450708526296,5.942654026474067,12.025784906248033,7.330402599282092,0.0292773764595284,0.0592468332083668,0.03611432796575306,0.213,0.6087,0.29966918978422313
246,1,35.895401799999995,128.6109694,245334,SPLY_LS,4.531726794062256,42,13,100,30.563183297521938,1.5585215605749487,1.7535112936344968,1.5454493510780771,1.0,1.0,1.0,1.0,1.6,1.098652606677117,7.471264367816092,14.285714285714286,8.2244691119621,1.547126436781609,2.466666666666667,1.7597541098637928,4.530899455417168,14.50921651652511,7.279690869561247,0.0223221558020309,0.0714818315511384,0.03586448902252387,0.1847,0.6802,0.2584355230900089
247,1,35.89607899999999,128.6124025,211328,PIPE_LM,5.830931668740504,34,150,200,41.88396953437106,1.6934976043805614,1.8078850102669404,1.6195771106125803,1.0,1.0,1.0,1.6,1.6,1.155606557253512,12.5,12.5,8.685648261353625,3.3000000000000003,3.3000000000000003,1.9009959376048855,15.52770693236835,15.542758427999074,7.674368640431136,0.0764995773583525,0.7657373080930163,0.0483313242765499,0.0621,0.4833,0.2061331408538745
248,1,35.895380800000005,128.6108597,106460,SPLY_LS,3.6609891829109578,51,13,150,29.11711078713029,1.7161122518822722,1.7535112936344968,1.548221676097168,1.0,1.0,1.0,1.0,1.6,1.0809759518552626,7.471264367816092,14.285714285714286,8.514591793493313,1.547126436781609,3.3000000000000003,1.7683521707495842,10.249707132049595,16.152146604709472,8.226710683549722,0.0504967196421121,0.0795759730700919,0.04053012418911023,0.4849,0.7842,0.323221941087974
249,1,35.8942939,128.6108759,107316,SPLY_LS,9.416182397159703,31,25,150,37.156722119365476,1.5940041067761808,1.7535112936344968,1.4644475419569354,1.0,1.0,1.0,1.6,1.6,1.2247573079279304,8.928571428571429,17.857142857142858,9.677269476063127,1.692857142857143,3.3000000000000003,1.9159356571873847,7.826467532116711,16.706460448406002,9.171012794829064,0.0385582662671027,0.0823068833681394,0.04518237018564458,0.165,0.8983,0.3315769863222531
250,1,35.8948143,128.610655,178152,SPLY_LS,8.061872049214628,52,25,150,37.661582640084774,1.3403696098562627,1.7535112936344968,1.5404061611239805,1.0,1.0,1.0,1.0,1.6,1.0598278217047103,8.928571428571429,17.857142857142858,9.441242366601564,1.692857142857143,3.3000000000000003,1.9165036422923531,14.472292541961805,18.273530324488014,11.20460423727297,0.0712999200518561,0.0900272881731389,0.05520116346556086,0.8324,0.8324,0.4403184591422439
251,1,35.89571339999999,128.611724,3783,SPLY_LS,16.537389687026206,40,32,100,30.476361140345762,1.4033949349760435,1.7498973305954826,1.588744444039185,1.0,1.0,1.0,1.0,1.6,1.107053985385998,11.428571428571429,17.857142857142858,8.5888984346588,1.942857142857143,2.585714285714286,1.7834018002919845,13.915141667068106,16.302748446101283,7.61593507469026,0.068555032694061,0.0803179356319848,0.037521046535722705,0.6363,0.72,0.26221177671743157
252,1,35.89514249999999,128.6102863,143028,SPLY_LS,3.8459707229352316,57,20,150,26.96908170643364,1.162299794661191,1.7535112936344968,1.5674281608261247,1.0,1.0,1.0,1.0,1.2,1.042877333575807,9.523809523809524,12.5,8.840548386200657,1.7523809523809524,3.3000000000000003,1.7732710551461668,10.987800234712765,18.68360369483111,10.84753311767489,0.0541330460263476,0.0920475761431396,0.05344199903419297,0.6982,0.9671,0.48305437177089783
253,1,35.89501959999999,128.6097072,177237,SPLY_LS,5.909331901967568,42,20,150,36.65087047698723,1.1974537987679672,1.7535112936344968,1.5267815003844158,1.0,1.0,1.0,1.2,1.2,1.0669873150914289,9.523809523809524,14.285714285714286,8.959576295170896,1.7523809523809524,3.3000000000000003,1.8765032319310042,3.5943039198957143,18.68360369483111,7.296914159040307,0.0177078774069542,0.0920475761431396,0.035949342141635886,0.1112,0.9671,0.2347813583114641
