cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
61,3,35.890277250001176,128.60406135000073,4800,SPLY_LS,3.6948960843849665,10,13,50,17.81539654970322,1.515811088295688,1.6576317590691307,1.5639883162040196,1.0,1.0,1.0,1.0,1.2,1.0260291705389362,7.471264367816092,17.857142857142858,8.822943379792873,1.547126436781609,2.585714285714286,1.6822943379792876,5.161000428812136,8.24165666916451,5.475435639271279,0.0215061468368816,0.0343433954232419,0.022816414080625343,2.3343,4.3346,2.220946258822002
62,5,35.89750790000543,128.60667655001404,245417,SPLY_LS,8.702197133247934,15,13,200,42.53286446674993,1.584476386036961,1.7326488706365502,1.648067129106011,1.0,1.0,1.0,1.0,1.2,1.015038530424101,7.471264367816092,15.873015873015872,8.442589026334836,1.547126436781609,3.9746031746031742,1.9072651797841695,5.305155107852625,8.837926571575123,5.322160613810561,0.0221068465921772,0.0368280819200821,0.022177709385779242,2.2789,3.8918,1.5508685540230576
63,2,35.8968513,128.6079403,245352,SPLY_LS,6.871099597730657,7,13,25,16.108653625711664,1.720930869267625,1.7326488706365502,1.6424532638195595,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.969451812365223,1.547126436781609,1.7523809523809524,1.596945181236522,7.505632699420257,7.505632699420257,5.399091219129361,0.0312763467401191,0.0312763467401191,0.022498283064672938,3.2711,3.2711,2.1166000267593876
64,2,35.90145100000001,128.6043367,415364,PIPE_LM,12.162171797433668,1,500,500,500.0,1.792662559890486,1.792662559890486,1.792662559890486,1.0,1.0,1.0,1.0,1.0,1.0,33.11258278145696,33.11258278145696,33.11258278145696,4.111258278145696,4.111258278145696,4.111258278145696,7.670445998731713,7.670445998731713,7.670445998731713,0.0319631319990149,0.0319631319990149,0.0319631319990149,0.0193,0.0193,0.0193
65,2,35.8938925,128.6104273,143921,SPLY_LS,6.304443741169693,6,25,150,39.37444409830489,1.5556194387405886,1.68435318275154,1.4496497515532618,1.0,1.0,1.0,1.0,1.6,1.3165347073509455,8.928571428571429,12.5,9.569821714257483,1.692857142857143,3.3000000000000003,1.9384812531976783,6.005558461360987,10.110827862435327,7.027030809781934,0.0250254623864143,0.0421323252441611,0.029281988735901772,2.3338,4.841,1.9275374263493308
66,5,35.898274000000335,128.60522519999964,245658,SPLY_LS,6.536018159380559,11,13,80,20.61928921558773,1.6316769336071184,1.6526488706365503,1.6335157563511713,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.846153846153848,7.82735208388997,1.547126436781609,2.1333333333333337,1.651784278080666,5.4986816568415255,6.61483784310794,4.749503183857433,0.0229132813981414,0.0275643600341229,0.01979141724229308,2.3002,3.0003,1.707096657213827
67,1,35.890979,128.6032946,143987,SPLY_LS,6.927565607859949,15,13,150,36.027437596191305,1.6576317590691307,1.706420260095825,1.5933197714884177,1.0,1.0,1.0,1.0,1.6,1.0850900042465752,7.471264367816092,17.857142857142858,9.002708655531896,1.547126436781609,3.3000000000000003,1.8697533784046843,4.395524493969576,13.56709127596379,6.566890106943623,0.0183163703425959,0.0565347477015049,0.027364559420139378,1.5968,6.9223,2.293371415141577
68,3,35.895232699999994,128.6046783,245452,SPLY_LS,7.989790726363709,10,20,100,38.51288325585893,1.18984257357974,1.6824366872005476,1.5827669195195293,1.0,1.0,1.0,1.0,1.4,1.0918656977693872,9.523809523809524,16.3265306122449,9.749980817576896,1.7523809523809524,2.840816326530613,1.932338763588581,2.5330238203988515,6.742653620780288,3.9254077104929266,0.010555236910793,0.0280969747704725,0.016357370200009512,0.7975,1.7929,0.7710711994151086
69,2,35.89127160000163,128.59695910000124,2811,SPLY_LS,6.679243418353049,11,13,100,19.91579085611294,1.69201916495551,1.7087748117727584,1.662297561137989,1.3,1.3,1.3,1.0,1.4,1.1359648411544776,7.471264367816092,8.928571428571429,7.830479867453892,1.547126436781609,2.466666666666667,1.6243267635647936,7.886124020787697,9.148046197091308,5.549526110132617,0.0328618731008233,0.0381203659055893,0.023125152777228066,2.511,2.511,1.1391811436304389
70,1,35.89768250000001,128.6045625,143357,SPLY_LS,4.2285504081960115,12,13,50,19.617239161250495,1.6686926762491443,1.738343600273785,1.6425727427340924,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.493447222823924,1.547126436781609,2.585714285714286,1.6825186588126442,5.907473986669345,9.10359990803878,5.309760345981849,0.0246167394761504,0.037935155996793,0.02212603684972362,2.4669,4.3426,2.058178621419904
71,1,35.8966337,128.6042461,245230,SPLY_LS,6.555749360882078,13,13,80,26.827383789875114,1.657741273100616,1.7726762491444217,1.6689481851527292,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,7.960442332523533,1.547126436781609,2.5777777777777775,1.6995275816841953,2.0230431209284228,4.295974826569596,2.6919627328944893,0.0084301218370647,0.0179015419010568,0.011217543306107913,0.1951,1.1012,0.3737608711818727
72,1,35.8965898,128.6016523,4007,PIPE_LM,8.206667156350854,9,100,300,103.44835002416004,1.6126762491444215,1.7526899383983574,1.6430962172252372,1.0,1.0,1.0,1.0,1.0,1.0,8.333333333333334,20.833333333333332,11.261539563345698,2.466666666666667,4.966666666666667,2.631407463208457,4.881462956851472,10.800406446905429,5.10480364966427,0.0203413002143479,0.0450058336845772,0.021271972048333455,0.1687,1.4322,0.38700382893044316
73,1,35.89739910000001,128.5999957,105101,SPLY_LS,3.510030997787252,16,13,100,33.20884882358907,1.6419164955509924,1.7506091718001369,1.6627580495410814,1.0,1.0,1.0,1.0,1.2,1.02702545670749,7.471264367816092,16.3265306122449,9.559843054793115,1.547126436781609,2.840816326530613,1.8912650993041449,5.048477069303267,5.438794714593627,3.917386013744385,0.0210372563716401,0.0226637295154473,0.016323943388573486,2.0111,2.2439,0.948055862505389
74,2,35.89627410000001,128.598792,175951,SPLY_LS,7.456570814333321,11,13,50,19.401996624412416,1.661902806297057,1.7369199178644763,1.596783183276405,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,9.083774997228726,1.547126436781609,2.585714285714286,1.708377499722873,6.220466966264924,8.331772213986536,5.867895567512961,0.0259209968717742,0.0347189114042926,0.02445181422460484,2.6655,3.9358,2.3343761534929257
75,3,35.8944692,128.5984373,299653,PIPE_LM,4.561905515807124,15,150,300,97.08914754894668,1.6126762491444215,1.7365913757700209,1.5365901649667,1.0,1.3,1.0189846624154535,1.2,1.4,1.1871072589370733,12.5,20.833333333333332,10.233935689610147,3.3000000000000003,4.966666666666667,2.5345092447185844,8.274734158515178,19.35919431283192,7.863938966762724,0.0344812309752406,0.0806707306612862,0.032769426871448556,0.2095,3.7366,1.072927980740391
76,1,35.8982006,128.6047688,38231,SPLY_LS,6.12563388898171,12,13,80,21.343607418636527,1.7264065708418892,1.7457905544147845,1.6306983789351785,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.776342195311218,1.547126436781609,2.585714285714286,1.7130967875082306,4.800195387821117,8.049819289561723,4.2568623149323574,0.0200026541908199,0.0335439994705681,0.017738558109438828,1.7229,3.8681,1.329803023658846
77,1,35.8983877,128.60473690000003,4140,SPLY_LS,6.51385886217206,11,20,80,30.627773287967504,1.6251060917180014,1.7526899383983574,1.6315313884828,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,17.857142857142858,8.705180502877148,1.7523809523809524,2.585714285714286,1.7971456791615454,3.9119486289502,5.100517103237173,4.300470483745626,0.0163012855342669,0.0212541097950444,0.017920275529292165,1.0325,1.9523,1.1263999715994006
78,2,35.89845715000082,128.6048868500002,211681,PIPE_LM,6.804550883706092,10,80,100,40.3551441153779,1.6326625598904858,1.7526899383983574,1.6333989416718047,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,17.857142857142858,8.30556540509079,2.1333333333333337,2.585714285714286,1.8654629630977455,4.874130687996068,8.049819289561723,4.576978432587699,0.020310746283414,0.0335439994705681,0.01907249797751452,0.3478,3.8681,1.0885453607070747
79,1,35.8911309,128.5975278,2778,PIPE_LM,3.1820977273418665,8,20,50,17.818515290812115,1.6726899383983571,1.6726899383983571,1.6418556149007404,1.3,1.3,1.3000000000000003,1.4,1.4,1.179058429974407,9.523809523809524,10.95890410958904,8.307901768179361,1.7523809523809524,2.16986301369863,1.6459855619395796,4.637778177257593,5.1427188853020445,4.421782086101042,0.0193258535535412,0.0214299667309978,0.018425787041887305,0.2863,1.3255,0.6857730742273297
80,3,35.89485430000001,128.60834559999984,107322,PIPE_LM,6.953773156019825,14,150,150,54.31909853205728,1.6926762491444216,1.7526899383983574,1.624415093564897,1.0,1.0,1.0,1.2,1.2,1.1016779172058404,12.5,14.22222222222222,9.63166734255572,3.3000000000000003,3.3000000000000003,2.097231321983204,8.32402278759577,8.32402278759577,6.081401103025242,0.0346866191570509,0.0346866191570509,0.025341502466361278,0.1592,3.6676,1.4623955628710557
81,3,35.89501039999999,128.610865,142997,PIPE_LM,6.673118840726925,10,150,150,55.69571440223636,1.6726899383983571,1.6926762491444216,1.5471465374991462,1.0,1.0,1.0,1.2,1.2,1.1045704983899447,12.5,12.5,9.958559889319153,3.3000000000000003,3.3000000000000003,2.150160567063457,9.135449829878205,10.75799152248897,7.365473288678528,0.0380678762135939,0.0448290885737876,0.030692295467587807,0.2874,5.3338,2.298534754751804
82,1,35.8945804,128.6077641,212261,SPLY_LS,7.1034468734657,10,13,200,50.040943291184526,1.6285557837097877,1.7526899383983574,1.6711465416867386,1.0,1.0,1.0,1.0,1.6,1.1789854954679346,7.471264367816092,15.873015873015872,9.258835837077317,1.547126436781609,3.9746031746031742,2.0312399580370486,3.3262907285565912,12.765202636710075,5.621889863621268,0.0138608197804317,0.0531932376473027,0.02342669615620296,1.0002,2.2639,0.967268213096248
83,5,35.89705355000011,128.60988710000072,211328,PIPE_LM,14.389817178945549,7,150,150,82.20302536510235,1.6926762491444216,1.6926762491444216,1.5384096998523586,1.0,1.0,1.0,1.6,1.6,1.0997192414727022,12.5,14.285714285714286,11.20027538534675,3.3000000000000003,3.3000000000000003,2.4833678872249703,11.330398627606204,11.330398627606204,6.403664871339724,0.0472143376011664,0.0472143376011664,0.026684391702116155,0.1834,2.2086,1.0086409698085115
84,1,35.8947414,128.6077693,73245,SPLY_LS,7.1922191063966165,10,20,200,69.03971492048763,1.6330458590006844,1.7526899383983574,1.6337752358332522,1.0,1.0,1.0,1.0,1.6,1.1987262369537117,9.523809523809524,15.873015873015872,10.201393447020978,1.7523809523809524,3.9746031746031742,2.291403628906691,3.868783136955107,12.765202636710075,6.28497441504915,0.0161214127708487,0.0531932376473027,0.026189802636230514,1.0003,2.2639,0.901326920196227
85,1,35.8955517,128.6118181,142917,PIPE_LM,5.44242013472827,8,80,80,47.363189385044976,1.6326625598904858,1.7250376454483232,1.6111907102307517,1.0,1.0,1.0,1.2,1.6,1.1803167280530038,6.666666666666667,17.857142857142858,8.373191114537649,2.1333333333333337,2.585714285714286,1.931390043877905,4.931992456068436,6.606078060822214,4.991444141080999,0.0205518591640599,0.0275278575833492,0.020799597308091545,0.1365,2.0847,0.8358985211211957
86,1,35.8963045,128.6079341,106483,SPLY_LS,7.403923884353063,12,13,40,16.968682518396385,1.676741957563313,1.724928131416838,1.6015149912305817,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.180773780159441,1.547126436781609,2.2285714285714286,1.6180773780159445,3.503470422292657,6.362774822383777,4.391231768470662,0.0145991364232146,0.0265140008236143,0.018298482340805628,1.0462,4.3744,1.715204576923413
87,3,35.896908850000095,128.6001765499992,71441,SPLY_LS,5.960038926247081,15,13,300,86.73939786449272,1.6419164955509924,1.7326488706365502,1.6320684373786807,1.0,1.0,1.0,1.0,1.2,1.0734646578503697,7.471264367816092,20.833333333333332,11.316491579110963,1.547126436781609,4.966666666666667,2.4945008903427137,5.05719550467917,12.29989176013464,5.913197166957103,0.0210735865277733,0.051254263959069,0.024640588254568545,2.0163,2.5822,0.9030944392402788
88,2,35.89416030000075,128.60489965000127,3933,SPLY_LS,4.761843962414774,13,13,25,17.493975995470347,1.622861054072553,1.7526899383983574,1.614878832642033,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.166900517320585,1.547126436781609,1.7523809523809524,1.6166900517320586,3.979182113932101,4.680844469987796,3.182729973435863,0.0165814508278607,0.0195053129486626,0.013262594935805873,1.4012,1.4356,0.8280850141575357
89,1,35.895517700000006,128.5998111,142159,SPLY_LS,10.195247403960005,12,13,80,27.062754420294315,1.6518275154004107,1.720657084188912,1.6597558401646575,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.906428357066133,1.547126436781609,2.5777777777777775,1.7606028588212141,2.701487107978083,5.9442750259402155,2.961438988353483,0.0112572318533,0.0247700912468441,0.012340464336418324,0.6016,2.5061,0.6175335160894723
90,1,35.89345,128.5989036,2836,PIPE_LM,3.131830061574882,13,80,80,28.71805166861094,1.5926899383983573,1.712662559890486,1.647730608301226,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,14.22222222222222,9.108899021562346,2.5777777777777775,2.5777777777777775,1.780478470985068,3.1349362448210547,10.710689455521054,5.388500131196332,0.0130634360789815,0.044631978495629,0.022454149471701622,0.2257,5.2697,2.0175645948811187
91,1,35.8954767,128.60063150000002,105183,SPLY_LS,2.8633100135469687,12,13,80,23.189736965723263,1.6862149212867898,1.74113620807666,1.663392294231298,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,8.5304416289992,1.547126436781609,2.5777777777777775,1.6987916485786436,6.531692202719427,8.482728327278235,4.862544678316879,0.0272178879933419,0.0353479530761847,0.0202624668017803,2.7934,3.9265,1.750442690805968
92,1,35.8956685,128.6028173,106659,PIPE_LM,6.582525372131361,13,200,200,102.12720082011872,1.6326625598904858,2.350855578370979,1.6153404658728387,1.0,1.0,1.0,1.0,1.4,1.0620953712701973,15.873015873015872,15.873015873015872,10.309737336756182,3.9746031746031742,3.9746031746031742,2.606518173934653,7.641265242700235,9.37339816098739,5.227651554319586,0.031841534329594,0.0390594188067425,0.0217838854094274,0.0839,0.9118,0.24929455217527727
93,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,8,13,80,29.96622684852054,1.656700889801506,1.7498973305954826,1.6548389757934128,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.180790970840805,1.547126436781609,2.5777777777777775,1.8081154584692642,4.243338978888186,4.297673749480654,3.601696415773909,0.017682205691976,0.0179086213977733,0.015008449049350614,1.5083,1.5083,0.961958054420686
94,1,35.89495170000001,128.5991657,142070,PIPE_LM,4.653406799798716,7,40,40,22.30263542636909,1.7726762491444217,1.7726762491444217,1.6579901311582435,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,8.36599382813898,2.05,2.05,1.7113399954957464,4.020978769013839,4.020978769013839,2.5938248355191194,0.0167556195794191,0.0167556195794191,0.010808597780849907,0.1044,0.6122,0.22218844864309648
95,5,35.89232899999999,128.597797,142104,SPLY_LS,7.721024932234063,10,13,50,17.58264774194217,1.74217659137577,1.7526899383983574,1.5490081399194273,1.3,1.3,1.3000000000000003,1.0,1.0,1.0,7.471264367816092,12.5,8.07609042421793,1.547126436781609,2.3625,1.635801450505735,9.74549481211722,9.962426256474368,6.426154081582689,0.040609964156833,0.0415139283320415,0.026778105365659104,3.2139,3.5336,1.8222523143923819
96,6,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,7,13,80,22.20802820666844,1.0803832991101985,1.7430527036276522,1.5415966262863068,1.3,1.3,1.2999999999999998,1.0,1.2,1.043330128917853,7.471264367816092,8.928571428571429,7.640614876619849,1.547126436781609,2.1333333333333337,1.634811882530872,4.667843870936748,9.000963262555072,6.465992434398792,0.0194511388023869,0.0375074639632301,0.026944113773761436,2.2547,3.0691,1.8709601753205354
97,1,35.8975568,128.6076141,177240,SPLY_LS,5.666065048449452,9,13,80,32.06919043541516,1.6788227241615332,1.792662559890486,1.6802461534678421,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,7.471264367816092,7.242263968008396,1.547126436781609,2.1333333333333337,1.7139695852129309,2.3292309787160264,4.8272550863218235,3.3144394900120875,0.0097060219498586,0.0201154133074573,0.013811435076854837,0.3587,1.0192,0.5370547472672983
98,1,35.89520610000001,128.5998821,244075,SPLY_LS,8.455483700941762,12,13,80,33.68505060285731,1.6530869267624912,1.720657084188912,1.6605576117367276,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.22222222222222,9.555501753430237,1.547126436781609,2.5777777777777775,1.8653215881608405,3.119139490458349,4.119975916277333,2.906748271217241,0.0129976102137144,0.0171681456419234,0.01211256538357576,0.8478,1.4136,0.5188836584663301
99,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,11,13,80,32.616217323096144,1.748309377138946,1.803668720054757,1.562957825419912,1.0,1.0,1.0,1.2,1.2,1.1873553144506777,7.471264367816092,9.523809523809524,7.827202934767013,1.547126436781609,2.1333333333333337,1.740899983115619,3.3801473111023035,29.499750631236587,6.819618429007622,0.0140852428527288,0.1229269358678944,0.028417690974596156,0.5778,3.0622,1.2289389694032458
100,3,35.89559415000001,128.60619869999994,177284,SPLY_LS,5.828938326338688,11,20,80,35.173554959448275,1.5760985626283368,1.7408076659822038,1.6240144717676417,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,9.846153846153848,8.394939703133513,1.7523809523809524,2.1333333333333337,1.824731225842034,3.442673287524383,4.484005209845803,3.2655931061291876,0.0143457917227784,0.0186850739096879,0.013607889752895567,0.8443,1.5225,0.5782068943016792
101,3,35.89571085000243,128.60505674999945,245473,PIPE_LM,6.466836512722925,9,40,150,37.61878235409467,1.6526488706365503,1.6526488706365503,1.4829737316507394,1.0,1.0,1.0,1.0,1.4,1.0427233880419347,9.846153846153848,20.0,10.019484836880007,2.0307692307692307,3.3000000000000003,1.9316613660194868,2.2836133388148725,6.55330148976909,3.9489736706172676,0.0095159309635085,0.0273079349729422,0.016455570734145643,0.1319,2.1024,1.094146536017545
102,1,35.893442,128.6092004,143881,SPLY_LS,1.8030811841007768,9,13,150,41.282171238056314,1.666885694729637,1.68435318275154,1.5619609798657268,1.0,1.0,1.0,1.0,1.6,1.071136925179355,7.471264367816092,14.285714285714286,8.998279130304239,1.547126436781609,3.3000000000000003,1.9208954704457364,3.240664684843782,9.17305887454059,4.556961159658571,0.0135040117749782,0.0382245949831543,0.0189890850003552,0.9039,2.3338,0.8683156372941319
103,1,35.897434499999996,128.5983333,175868,PIPE_LM,13.327375247890698,8,25,100,38.23992795344908,1.7326488706365502,1.7326488706365502,1.6296241138422132,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,9.846153846153848,8.348801361115454,1.692857142857143,2.466666666666667,1.8331532584510688,2.359344969775827,6.223703769746749,3.297874175720818,0.0098315084563043,0.0259344847937231,0.013742406583937392,0.1759,0.9988,0.48089662652616116
