cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
229,4,35.8903077500053,128.60371044998874,212354,SPLY_LS,5.35885406250543,11,13,100,21.174332090096485,1.653798767967146,1.6934976043805614,1.6248943273862833,1.0,1.0,1.0,1.0,1.4,1.0706629684031848,7.471264367816092,8.928571428571429,7.8360006146074905,1.547126436781609,2.466666666666667,1.6375306947342565,18.3280647365107,18.3280647365107,14.996486361443283,0.0763739621602769,0.0763739621602769,0.062491108492452214,0.9853,0.9853,0.7243688404197094
230,1,35.8963222,128.6016409,72517,SPLY_LS,7.157111118932442,8,13,200,28.491706013646397,1.623737166324435,1.6862696783025326,1.636023203246853,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,15.873015873015872,8.301044631615296,1.547126436781609,3.9746031746031742,1.746763709177398,5.503096481431667,12.080837516794576,5.585772923075898,0.0229316781929498,0.0503414539743588,0.02327619505910336,0.2319,0.2475,0.18934820781970177
231,1,35.8945457,128.6090655,215085,SPLY_LS,14.27551248317459,10,13,80,30.775384332287025,1.809034907597536,1.809034907597536,1.5473957492578418,1.0,1.0,1.0,1.2,1.2,1.123498612869128,7.471264367816092,9.523809523809524,8.163818014181334,1.547126436781609,2.1333333333333337,1.7438705140060629,8.78045817954211,13.536370798799624,8.289656106237143,0.0365886082570609,0.0564067339371379,0.03454341147749543,0.2961,0.5822,0.28935029575357274
232,3,35.8978824,128.6045353,38163,SPLY_LS,5.04265948948434,13,13,50,19.471892154057876,1.6125119780971937,1.739164955509925,1.6363129311447235,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,17.857142857142858,8.432375865141852,1.547126436781609,2.585714285714286,1.6772166734605736,8.078200652651706,12.036720566901744,8.636604804313974,0.0336622660296322,0.0501576164383079,0.0359891640498165,0.3906,0.6133,0.397185969858309
233,1,35.89334079999999,128.6062061,107395,SPLY_LS,6.752025332294343,8,13,25,15.959791056593549,1.6526488706365503,1.7168240930869267,1.6695997965691114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.830708068243947,1.547126436781609,1.692857142857143,1.583070806824395,6.471874731357027,6.873956582939461,6.086481333283163,0.0269686255993013,0.0286441207789378,0.025362672039857558,0.2835,0.2989,0.24828990922737296
234,2,35.8976809,128.6005573,142127,SPLY_LS,6.268022867744879,11,13,40,17.530824092406146,1.7023134839151268,1.7134839151266257,1.685838284631374,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.9158052060714885,1.547126436781609,2.05,1.626801767120601,9.6770927502699,11.882743209559276,8.513789860787789,0.0403249293450121,0.0495159850913939,0.035477388039395694,0.4567,0.598,0.3556568703559103
235,1,35.8906001,128.6050173,439264,PIPE_LM,6.381055326430383,7,200,200,77.21605526590336,1.6134976043805611,1.7535112936344968,1.6424629188711655,1.0,1.0,1.0,1.6,1.6,1.2163649529452505,15.873015873015872,20.0,11.493619497652817,3.9746031746031742,3.9746031746031742,2.4002607785160786,12.964257469003083,12.964257469003083,6.356803039891468,0.0540227090862093,0.0540227090862093,0.0264891161073797,0.0163,0.0865,0.04635345413359962
236,1,35.89358980000001,128.6044517,143182,PIPE_LM,4.483267994110968,15,80,80,40.891017358652526,1.7535112936344968,1.7535112936344968,1.6114536364778662,1.0,1.0,1.0,1.6,1.6,1.1326576383869773,6.666666666666667,14.285714285714286,7.760630349780848,2.1333333333333337,2.2285714285714286,1.830090493544783,8.638108089524247,8.968740801953915,5.537098622699334,0.035995428314452,0.037373191358782,0.023073366815719216,0.039,0.416,0.12250203188613418
237,1,35.89211060000002,128.6071623,244344,SPLY_LS,5.12499918627667,10,20,80,34.5861906289293,1.2688021902806297,1.73347022587269,1.5589549144812633,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,9.416866067657718,1.7523809523809524,2.16986301369863,1.889817497683864,3.1782288231827738,5.2065415267065065,3.506598041959329,0.0132438384176437,0.0216959188688623,0.014612169370746587,0.1115,0.2292,0.07749458439410428
238,1,35.8963482,128.6060171,142922,SPLY_LS,5.279072976897116,8,13,100,53.2413286490849,1.5869952087611223,1.7134839151266257,1.641454010453239,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,7.999608034667943,1.547126436781609,2.466666666666667,1.9810325122428007,2.9558649833732895,7.433521594798084,5.0069208190759324,0.0123172371789656,0.0309758561616033,0.02086408939913031,0.0824,0.1477,0.07772151744661616
239,1,35.8923845,128.6030124,246350,PIPE_LM,10.891435691699034,1,80,80,80.0,1.673511293634497,1.673511293634497,1.673511293634497,1.0,1.0,1.0,1.6,1.6,1.6,6.666666666666667,6.666666666666667,6.666666666666668,2.1333333333333337,2.1333333333333337,2.1333333333333337,9.00910581562265,9.00910581562265,9.00910581562265,0.0375413943889903,0.0375413943889903,0.0375413943889903,0.0519,0.0519,0.05190000000000001
240,6,35.89199440000057,128.59792070000077,2817,SPLY_LS,5.691440383474145,4,13,25,16.295881356822242,1.7399315537303215,1.7535112936344968,1.7441029561848314,1.3,1.3,1.2999999999999998,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.871523632208503,1.547126436781609,1.692857142857143,1.5871523632208502,15.733824399049189,15.733824399049189,12.652717038803367,0.0655636329620579,0.0655636329620579,0.05272450453654555,0.5812,0.5812,0.4368862973362173
241,2,35.8937121,128.6087386,212248,PIPE_LM,8.191308199599899,8,80,100,54.62006983735186,1.6334839151266256,1.9620807665982205,1.7097548121143618,1.0,1.0,1.0,1.2,1.2,1.1739859926390255,6.666666666666667,8.928571428571429,7.598648178436535,2.1333333333333337,2.466666666666667,1.9441899022735547,9.017951365617154,13.140989657969902,10.19335616333,0.0375782542380949,0.0547591609542434,0.04247622480040422,0.1077,0.4663,0.23666772128457558
242,2,35.8971117,128.5998117,142132,SPLY_LS,6.550161482669223,11,13,100,27.684439502800945,1.709596167008898,1.7437645448323065,1.6586638471003472,1.0,1.0,1.0,1.0,1.2,1.0234482147571198,7.471264367816092,16.3265306122449,9.096683274914039,1.547126436781609,2.840816326530613,1.782396058433081,8.197959468208193,12.986626575435285,8.43650682979456,0.0341613070019969,0.0541159222711676,0.03515534578509538,0.3696,0.5555,0.32981932590323515
243,5,35.89484755000002,128.60849100000007,4710,SPLY_LS,6.216439103493906,10,13,150,45.6390897127375,1.7429979466119097,1.7535112936344968,1.6730103734216262,1.0,1.0,1.0,1.0,1.2,1.0941679783590204,7.471264367816092,12.5,9.182217313414,1.547126436781609,3.3000000000000003,1.9796677571982637,16.37630994096727,16.868605078828363,14.50543159232574,0.0682409023395076,0.0702923207937317,0.06044485871680093,0.8201,0.8201,0.5402881524531168
244,1,35.889946900000005,128.6035962,246360,SPLY_LS,6.823916804633943,10,20,50,21.35463545684723,1.2057768651608487,1.7201095140314853,1.5471283198290462,1.0,1.0,1.0,1.0,1.0,1.0,9.523809523809524,10.95890410958904,8.507041229780617,1.7523809523809524,2.16986301369863,1.6987286174809748,6.8718462829590345,9.91633469527805,7.204439108082575,0.0286353270534044,0.0413218624919584,0.030021257985335434,0.3812,0.5709,0.33641750725447034
245,3,35.895813600008196,128.6107569500131,177224,SPLY_LS,8.622934180220176,8,13,100,24.57781613919178,1.7019301848049282,1.7134839151266257,1.6395163352724995,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.158962069923295,1.547126436781609,2.466666666666667,1.68827352534557,5.95927420360627,9.610469139456873,6.50464363249137,0.0248325935701375,0.0400473054275737,0.02710517524877312,0.2429,0.4797,0.24701524026418703
246,3,35.896744200009486,128.60209860000472,211493,SPLY_LS,2.5852023601019307,15,13,80,25.62793421124355,1.678110882956879,1.7535112936344968,1.681335197520359,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,10.0,7.67552953418635,1.547126436781609,2.1333333333333337,1.685178912332753,10.646482648162142,12.828308079990803,9.195601117661521,0.044364425519024,0.0534562011847256,0.0383185296373514,0.5213,0.6618,0.3781951565324076
247,3,35.892133400000006,128.6036122,107449,SPLY_LS,8.416872758581539,7,13,80,23.36985151077403,1.7354414784394252,1.738945927446954,1.678394623756789,1.0,1.0,1.0,1.0,1.6,1.0669703006863036,7.471264367816092,14.22222222222222,8.709936761938279,1.547126436781609,2.5777777777777775,1.7106797803042295,9.851237520489514,12.391791648458735,9.703346332380262,0.0410505993097558,0.0516372153887099,0.04043432933434514,0.4559,0.5433,0.40794571979688876
248,3,35.89086850000911,128.6032258499885,3683,PIPE_LM,0.4003060396942298,14,40,80,21.940883942347142,1.120520191649555,1.7072416153319645,1.5338073326540669,1.0,1.0,1.0,1.0,1.2,1.0046464973863398,14.285714285714286,14.285714285714286,9.316274984326196,2.2285714285714286,2.2285714285714286,1.7471158230537511,9.658549214436524,17.63823192750099,11.600800565825253,0.0402476575040177,0.073499394353493,0.048341115997822086,0.4515,0.9156,0.5566268759461144
249,1,35.8906725,128.6043161,246368,SPLY_LS,2.87653796550377,8,13,80,24.816553379230847,1.5872142368240931,1.673511293634497,1.5841828162102813,1.0,1.0,1.0,1.0,1.2,1.0132705846513959,7.471264367816092,14.22222222222222,8.918788359982871,1.547126436781609,2.5777777777777775,1.7359685038505062,5.288551856973849,8.483641121836312,4.702639258924396,0.0220376600156028,0.035351756736748,0.019596132923900854,0.2263,0.3583,0.16334817661246703
250,1,35.888788000000005,128.6021374,144001,SPLY_LS,3.9490427558616434,12,13,80,28.580640208227432,1.7245448323066392,2.161615331964408,1.7051430816990922,1.0,1.0,1.0,1.0,1.6,1.0809400799835984,7.471264367816092,10.95890410958904,8.11380608456575,1.547126436781609,2.16986301369863,1.7286577206279434,7.1390821011208,8.789660841838556,6.37351126493228,0.0297489120694754,0.0366269562109833,0.02655874011653601,0.3054,0.3054,0.19997888073295167
251,1,35.895043600000015,128.6055463,106515,SPLY_LS,6.29795944200936,11,13,100,33.163460321083726,1.7436550308008214,1.7436550308008214,1.6460795142163718,1.0,1.0,1.0,1.0,1.4,1.1112751540726789,7.471264367816092,9.846153846153848,7.919200702835597,1.547126436781609,2.466666666666667,1.7831383908485483,3.678536142340239,9.339886538809036,4.365472833021996,0.0153286440319388,0.0389197742015441,0.018191143568844236,0.1066,0.1404,0.0797541350829123
252,2,35.89620200000016,128.6043293999997,177341,SPLY_LS,5.601927359687811,8,13,100,26.416032481141784,1.6432854209445584,1.7734976043805613,1.663790712675045,1.0,1.0,1.0,1.0,1.2,1.0156787101885967,7.471264367816092,9.523809523809524,7.848597058325425,1.547126436781609,2.466666666666667,1.703137645654089,9.73419430113081,10.427900091877268,9.105039117904525,0.0405628743625271,0.0434535810778571,0.03794115325626401,0.4801,0.5011,0.3827748461400662
253,3,35.89174205000001,128.60655584999995,38841,SPLY_LS,4.293914117698628,8,13,25,17.427602308722708,1.6584531143052703,1.7227926078028748,1.6311583787517487,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,9.523809523809524,8.198152313836507,1.547126436781609,1.7523809523809524,1.6198152313836507,16.665815633043113,16.665815633043113,13.206488120314427,0.0694472870336723,0.0694472870336723,0.0550320963217562,0.8841,0.8841,0.6557179610844892
254,3,35.89620430000002,128.60111979999988,106634,SPLY_LS,4.382256881527131,9,13,300,35.59674938367873,1.7049418206707734,1.7049418206707734,1.609525149378699,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,8.94098470906638,1.547126436781609,4.966666666666667,1.832455710867506,7.893601952563519,15.093003362003108,9.509915741419455,0.0328930340164298,0.062893299659635,0.039628294390281905,0.3534,0.6914,0.4222090864151179
255,5,35.89428926667176,128.6098588666654,143906,SPLY_LS,2.240102063390253,14,13,150,28.077466990012766,1.6611909650924024,1.769828884325804,1.5492884214344769,1.0,1.0,1.0,1.0,1.6,1.0372174845463322,7.471264367816092,12.5,8.227624583792068,1.547126436781609,3.3000000000000003,1.7569711124871268,16.354067515577555,16.49220957197123,13.184627410004657,0.0681482170407874,0.0687238618968827,0.05494100164885985,0.8641,0.8641,0.6486628336077402
256,4,35.894086600000016,128.60995865000007,73270,SPLY_LS,7.642104356478037,15,13,150,35.80401821635183,1.4338398357289528,1.673511293634497,1.529302491929801,1.0,1.0,1.0,1.0,1.6,1.0701143140104916,7.471264367816092,12.5,8.613078543376163,1.547126436781609,3.3000000000000003,1.8613317934085638,9.105532355525192,16.49220957197123,11.469290906408917,0.0379432086020912,0.0687238618968827,0.04779310867155124,0.5219,0.8289,0.4930720281335919
257,2,35.89137110000206,128.5968441499892,244019,SPLY_LS,6.808709270610848,11,13,40,16.84370068353764,1.709596167008898,1.709596167008898,1.647078575472722,1.3,1.3,1.2999999999999998,1.0,1.4,1.0781199285960554,7.471264367816092,14.285714285714286,8.175995635706778,1.547126436781609,2.2285714285714286,1.6175995635706781,12.981266312946364,16.960029467481206,11.6844254435783,0.0540935857893631,0.0706732907924675,0.04868958504466289,0.472,0.5217,0.38605922527506814
258,1,35.891605899999995,128.6059874,93215,SPLY_LS,6.684605871533726,15,25,80,46.00695118419133,1.3091033538672143,1.673511293634497,1.5329222797668902,1.0,1.0,1.0,1.0,1.6,1.1921810792599719,8.928571428571429,14.22222222222222,9.288003866727857,1.692857142857143,2.5777777777777775,1.9518181292636505,3.145593016002027,10.21308769881646,5.400396267648194,0.0131078433773312,0.0425584470953531,0.022503721267103368,0.1075,0.2175,0.1123487871495285
259,1,35.8965721,128.6112018,211328,PIPE_LM,7.176666883526934,8,150,150,51.109764935266824,1.6934976043805614,1.7888843258042435,1.6058747804285858,1.0,1.0,1.0,1.6,1.6,1.1658582563500621,12.5,12.5,8.9482790932267,3.3000000000000003,3.3000000000000003,2.0195339816217834,15.52770693236835,15.52770693236835,6.22736401255549,0.0647047311725255,0.0647047311725255,0.025949737208519317,0.0621,0.1247,0.08162722852139914
260,1,35.8941673,128.6102928,143916,SPLY_LS,6.754932298524166,7,13,40,19.73620986883608,1.658672142368241,1.6934976043805614,1.5181929590762808,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,14.285714285714286,8.944073041491842,1.547126436781609,2.2285714285714286,1.6944073041491838,11.784987281967682,12.447642546028938,10.504712653528706,0.0491086312533234,0.0518699488714298,0.04377366286288675,0.5958,0.6341,0.5163092264907658
261,1,35.8971366,128.6013529,38059,SPLY_LS,1.8057533670795711,17,13,300,77.24421791232497,1.7402600958247776,1.7535112936344968,1.6792710154292083,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,20.833333333333332,10.39411674605449,1.547126436781609,4.966666666666667,2.370205615953012,6.603497387131197,17.689300147140386,8.94261538716176,0.027517103787045,0.0737121981781413,0.03726432544907235,0.2716,0.3728,0.2062609605138593
262,3,35.89521220000004,128.6068595499996,143082,SPLY_LS,7.491362121082779,16,13,25,16.215623947210222,1.74694045174538,1.7535112936344968,1.678822789226172,1.0,1.0,1.0,1.0,1.2,1.0293058194805749,7.471264367816092,9.523809523809524,8.006209299824617,1.547126436781609,1.7523809523809524,1.6006209299824616,14.877443002231283,15.753034847612996,10.469326019639192,0.0619950488624478,0.0656436838617457,0.04362620499013745,0.734,0.7893,0.4719020996495388
263,1,35.8934617,128.5984185,2836,PIPE_LM,5.235848160316517,11,80,80,26.97653481574717,1.593511293634497,1.7398767967145792,1.616163644429368,1.0,1.0,1.0,1.0,1.0,1.0,14.22222222222222,17.857142857142858,9.486699539191704,2.5777777777777775,2.585714285714286,1.8049343598716328,7.4082734480023875,15.43623603545866,11.930484779534869,0.0308706458714983,0.064323567371558,0.04971492660056072,0.1895,0.8367,0.5673036592175051
264,1,35.8964534,128.607266,72413,SPLY_LS,4.840211400005399,15,13,100,22.105308548343803,1.678110882956879,1.7134839151266257,1.6745071992040528,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.728322648003757,1.547126436781609,2.466666666666667,1.6457199717754465,4.397050454721399,6.9247829100616025,4.195220189807083,0.0183227290973468,0.0288559166253722,0.017481692291935573,0.1566,0.2417,0.12125204994962684
265,5,35.89414150000473,128.59787649999478,142234,SPLY_LS,6.545746824059084,9,13,50,22.85409003984475,1.7092676249144425,1.7134839151266257,1.6618041933968413,1.0,1.0,1.0,1.0,1.2,1.0254469982097605,7.471264367816092,10.95890410958904,8.458110856288624,1.547126436781609,2.16986301369863,1.702967747762399,12.591293514321237,12.591293514321237,9.486434740054083,0.0524685496388523,0.0524685496388523,0.03953044788354233,0.6214,0.6464,0.41969840179759216
266,4,35.89248345000037,128.59676585000355,105133,SPLY_LS,3.9528231104249163,5,13,300,79.34251523626482,1.7082819986310749,1.7134839151266257,1.6738141064780543,1.3,1.3,1.3000000000000003,1.0,1.4,1.1198500418383859,7.471264367816092,20.833333333333332,9.55210643258453,1.547126436781609,4.966666666666667,2.283106622035453,11.091357980905013,25.50364948565144,13.461987744874929,0.0462182432743302,0.1062749825891838,0.05609677603228101,0.3891,0.3891,0.24748420355597908
267,1,35.893007600000004,128.5976732,175879,SPLY_LS,9.076080366497154,8,20,80,35.92793955040406,1.7661054072553046,1.7661054072553046,1.6409267440673783,1.3,1.3,1.2999999999999998,1.0,1.2,1.0324923529889865,9.523809523809524,14.22222222222222,8.796234585533778,1.7523809523809524,2.5777777777777775,1.8451620494453254,10.172519973456929,13.16192394335716,10.267580755149986,0.0423893993553936,0.0548463951681664,0.04278552238574768,0.2741,0.4431,0.27093421126344164
268,1,35.8919494,128.6032447,142915,PIPE_LM,4.656914999506761,11,25,80,27.979929624835858,1.673511293634497,1.73347022587269,1.6630875268361365,1.0,1.0,1.0,1.0,1.6,1.0985108478634404,8.928571428571429,14.22222222222222,8.499654073832383,1.692857142857143,2.5777777777777775,1.7383006018899314,7.720731911701304,11.4407933629599,7.24265290713332,0.0321726759126549,0.047674357983122,0.030180496796669856,0.2984,0.3443,0.2384039151622984
269,3,35.8899365500072,128.60264079999934,38874,SPLY_LS,4.407177073386869,17,13,100,28.306609110271186,1.7227926078028748,1.7234496919917863,1.6714882619651292,1.0,1.0,1.0,1.2,1.4,1.1521825016673681,7.471264367816092,16.3265306122449,8.55420649977881,1.547126436781609,2.840816326530613,1.7573908108183742,11.43344335386811,13.459396242245097,9.335059757074541,0.0476437301277361,0.0560859771112474,0.03889966076071743,0.4416,0.5711,0.33591062950531
270,1,35.8959163,128.6058311,37966,SPLY_LS,6.009427359824095,13,13,150,55.66157640720021,1.6729637234770705,1.7486379192334018,1.624428581257465,1.0,1.0,1.0,1.0,1.2,1.071994642997965,7.471264367816092,12.5,8.153945693368573,1.547126436781609,3.3000000000000003,2.0076012550426587,3.0749862066666505,9.271751060890296,4.872621685484889,0.0128136212724902,0.0386358502582829,0.020304458194499754,0.08,0.08,0.05628647762610724
271,1,35.8952507,128.598274,142238,SPLY_LS,4.234252538387337,7,13,25,15.819338858804791,1.7169883641341546,1.7169883641341546,1.696944149638114,1.0,1.0,1.0,1.0,1.0,1.0,7.471264367816092,8.928571428571429,7.813651236615935,1.547126436781609,1.692857142857143,1.5813651236615935,6.6992862170631415,12.861658298611804,6.449345116347834,0.0279162606308129,0.0535951732132303,0.026874743567077204,0.2821,0.6336,0.2646127798270884
