cluster_id,repair_count,avg_lat,avg_lon,nearest_pipe,nearest_type,nearest_dist,pipe_count,nearest_STD_DIP,max_STD_DIP,avg_STD_DIP,nearest_K_age,max_K_age,avg_K_age,nearest_K_soil,max_K_soil,avg_K_soil,nearest_K_traffic,max_K_traffic,avg_K_traffic,nearest_hoop_stress,max_hoop_stress,avg_hoop_stress,nearest_K_stress,max_K_stress,avg_K_stress,nearest_K_total,max_K_total,avg_K_total,nearest_D_final,max_D_final,avg_D_final,nearest_K_repair,max_K_repair,avg_K_repair
167,1,35.893028300000005,128.605446,107397,SPLY_LS,4.766409638382919,189,13,200,29.412392344480118,1.7345653661875429,1.7526899383983574,1.5624065718853712,1.0,1.0,1.0,1.0,1.6,1.0767808889267736,7.471264367816092,25.3968253968254,8.794095722332651,1.547126436781609,3.9746031746031742,1.775135046214203,4.725108686066812,16.32730907103399,4.002111141406816,0.0196897641502747,0.0680367132644522,0.01667699723179923,1.6677,4.6252,0.9769767245170129
168,4,35.892094200000614,128.59696840000493,470703,SPLY_LS,8.433142788495864,138,13,300,23.785927069807148,1.0803832991101985,1.7526899383983574,1.6015677807260196,1.3,1.3,1.2999999999999998,1.0,1.4,1.0629295123470486,7.471264367816092,20.833333333333332,8.361319027208383,1.547126436781609,4.966666666666667,1.7007644429607578,4.667843870936748,19.35919431283192,6.378587521381959,0.0194511388023869,0.0806707306612862,0.026579893130974655,2.2547,6.3829,1.5601648218734816
169,1,35.8964225,128.6083507,37916,SPLY_LS,6.041844932900778,223,13,200,23.130550160784967,1.7177549623545518,1.792662559890486,1.653647929281927,1.0,1.0,1.0,1.0,1.2,1.0010909856080918,7.471264367816092,15.873015873015872,8.10869362204966,1.547126436781609,3.9746031746031742,1.6793929641310879,4.645813050637993,8.837926571575123,4.3799752232647,0.019359335272661,0.0368280819200821,0.01825157575410512,1.6486,4.3744,1.3840597143051707
170,1,35.89433110000001,128.6089668,73259,SPLY_LS,6.424208358497361,200,13,150,27.26665743130006,1.748309377138946,1.9612594113620807,1.5317256022607688,1.0,1.0,1.0,1.2,1.6,1.0792511622731935,7.471264367816092,17.857142857142858,8.524763196946076,1.547126436781609,3.3000000000000003,1.7418352399604546,3.3801473111023035,29.499750631236587,5.319963162512566,0.0140852428527288,0.1229269358678944,0.022168552496347953,0.5778,7.6894,1.4992433082967906
171,1,35.8958428,128.6037225,38009,SPLY_LS,7.151126052600448,198,13,300,29.485756437270815,1.688788501026694,2.350855578370979,1.5979930403833649,1.0,1.0,1.0,1.0,1.4,1.022105029264233,7.471264367816092,26.666666666666668,8.526676635784025,1.547126436781609,4.966666666666667,1.7661755447218108,4.417613073596565,22.833904885619297,3.4129875191546293,0.0184084145583305,0.0951500233536198,0.014222089641693254,1.5617,8.5128,0.7173973406634577
172,1,35.896324799999995,128.6004439,244082,SPLY_LS,6.961747723085332,217,13,300,34.20462324576451,1.656700889801506,1.792662559890486,1.637702275241302,1.0,1.0,1.0,1.0,1.2,1.0110597476827374,7.471264367816092,20.833333333333332,8.937232739588188,1.547126436781609,4.966666666666667,1.840156331274202,4.243338978888186,12.29989176013464,4.111306494196603,0.017682205691976,0.051254263959069,0.017132019726641877,1.5083,4.0782,1.0570874808003141
173,3,35.8938019,128.6078556,212265,SPLY_LS,4.681297397394761,152,13,200,32.297183650186184,1.675482546201232,1.9612594113620807,1.5669578143859608,1.0,1.0,1.0,1.0,1.6,1.0349418567370914,7.471264367816092,15.873015873015872,8.701963945684016,1.547126436781609,3.9746031746031742,1.8026465325865373,4.563306436717778,12.765202636710075,3.7255143816095466,0.0190155260871248,0.0531932376473027,0.015524404703886024,1.6672,5.003,0.7926612136752763
174,3,35.895400200000005,128.6107026,72341,SPLY_LS,6.158978070093093,189,13,150,27.683252114932156,1.7152908966461329,1.7526899383983574,1.549614712762766,1.0,1.0,1.0,1.0,1.6,1.0523853930780322,7.471264367816092,17.857142857142858,8.641329068385598,1.547126436781609,3.3000000000000003,1.7607432472312485,6.8299844227659285,21.10882891509861,5.542138187620949,0.0284608865888867,0.0879615455306616,0.02309436693472587,2.8994,8.1373,1.9356496737462698
175,1,35.897434499999996,128.5983333,175868,PIPE_LM,13.327375247890698,79,25,150,37.837694041848806,1.7326488706365502,1.7360438056125942,1.5874130532711568,1.0,1.0,1.0,1.0,1.2,1.003023167239146,8.928571428571429,17.857142857142858,9.205740696934058,1.692857142857143,3.3000000000000003,1.8955179353789031,2.359344969775827,14.045678120391342,3.909753077788847,0.0098315084563043,0.0585290430115767,0.01629213656279997,0.1759,2.43,0.8261013013385211
176,1,35.8917529,128.6062886,107379,SPLY_LS,5.473569756579247,155,13,200,26.348960573997044,1.5838740588637918,1.8883230663928816,1.5670884276141275,1.0,1.0,1.0,1.0,1.6,1.0503044939887103,7.471264367816092,17.857142857142858,8.74529040246132,1.547126436781609,3.9746031746031742,1.7448396863124944,5.391769330110192,11.895530325604453,4.254348700067005,0.0224677723870356,0.04956926964331,0.017728083750614167,2.3337,4.6252,1.2930916944778024
177,2,35.89648125000007,128.59851280000052,243990,PIPE_LM,5.108940752012221,106,20,300,28.50734267081342,1.6526488706365503,2.0606981519507186,1.608241399697819,1.0,1.0,1.0,1.0,1.2,1.0262332413020003,9.523809523809524,20.833333333333332,8.858662972269617,1.7523809523809524,4.966666666666667,1.7863992365699257,2.701490749662051,12.15745498850814,4.64232519267066,0.0112572470283792,0.0506607228098628,0.01934480119411824,0.3802,3.9358,1.3803282159592933
178,1,35.89275630000001,128.6086165,178129,SPLY_LS,6.850973923584969,116,13,200,32.504754472490696,1.6285557837097877,1.7673648186173854,1.599478189918453,1.0,1.0,1.0,1.0,1.6,1.1017160236701615,7.471264367816092,17.857142857142858,8.690147995527225,1.547126436781609,3.9746031746031742,1.8167573256766882,3.3262907285565912,12.838491104672691,4.384818835388864,0.0138608197804317,0.0534986343577263,0.01827175932800713,1.0002,2.5722,0.9210550941132049
179,2,35.8926445,128.6060532,99395,PIPE_LM,7.353161010971109,180,100,200,35.961817111057464,1.6126762491444215,1.7526899383983574,1.4941442183812834,1.0,1.0,1.0,1.0,1.6,1.0446375631956848,16.3265306122449,25.3968253968254,9.688251330511145,2.840816326530613,3.9746031746031742,1.8899251686770566,3.2585533553769435,16.32730907103399,4.326944905707269,0.0135785547595234,0.0680367132644522,0.01803059576932741,0.129,4.6252,1.2509948312107217
180,1,35.8948437,128.6038297,106607,PIPE_LM,3.6087770252907525,141,100,300,44.79620780585538,1.7526899383983574,1.8126488706365504,1.61616959201494,1.0,1.0,1.0,1.4,1.6,1.1389034265257043,8.333333333333334,20.833333333333332,8.940534861727665,2.466666666666667,4.966666666666667,1.9448828979410118,6.678736130809035,12.903932005017538,3.7495863439151793,0.0278306273938877,0.0537713298615083,0.01562471377441169,0.0509,1.7929,0.38722847121270604
181,1,35.8967631,128.6092371,143046,SPLY_LS,6.6970171243882906,193,13,150,26.650008289309685,1.7051060917180014,1.792662559890486,1.6330419421612123,1.0,1.0,1.0,1.0,1.6,1.0069255086151168,7.471264367816092,14.285714285714286,8.05121953625305,1.547126436781609,3.3000000000000003,1.7133518220073445,3.6785222000767286,11.330398627606204,4.205463344913637,0.0153285859338297,0.0472143376011664,0.017524376031422324,1.1127,4.8174,1.2136408940307202
182,3,35.8925102,128.6007659,142084,SPLY_LS,37.75561741284746,7,25,100,59.2471616305764,1.4808761122518823,1.6761943874058862,1.537212140649892,1.0,1.0,1.0,1.0,1.0,1.0,8.928571428571429,16.3265306122449,12.08432145703669,1.692857142857143,2.840816326530613,2.2318111716126805,1.7148621823572894,3.0607437328958667,2.383041920695271,0.0071459164569919,0.0127542721721637,0.00993025483563318,0.0,0.0347,0.005552935225855203
183,1,35.896174699999996,128.6118559,3781,SPLY_LS,7.481404209053074,99,13,200,32.5199845377311,1.584476386036961,1.8070636550308008,1.614281397674518,1.0,1.0,1.0,1.0,1.6,1.1054536743221575,7.471264367816092,17.857142857142858,8.133903000271749,1.547126436781609,3.3000000000000003,1.7717542937720738,4.0591579903567245,15.476603074900533,4.824271320232143,0.0169147143037159,0.6449177884326426,0.022770405255791916,1.5088,4.0667,1.2134087548074264
184,1,35.892927900000004,128.60612330000004,420740,SPLY_LS,8.136413409239825,186,20,200,30.182188072771364,1.3092676249144422,1.7526899383983574,1.492980730391443,1.0,1.0,1.0,1.0,1.6,1.0200805840138647,9.523809523809524,20.0,9.169790745518789,1.7523809523809524,3.9746031746031742,1.8095049565690187,2.565368872911648,11.895530325604453,3.7926057798779857,0.0106900203618664,0.04956926964331,0.015803977915040537,0.6544,4.6252,1.055811610088987
185,1,35.8903724,128.6026803,212350,SPLY_LS,3.6700252173478445,182,13,150,22.92603192307387,1.5474606433949352,1.862532511978097,1.6229049753846971,1.0,1.0,1.0,1.0,1.6,1.0417799594970627,7.471264367816092,17.857142857142858,8.169844770382095,1.547126436781609,3.3000000000000003,1.6881988371280412,4.741615498529746,44.320708637351565,5.376039793116684,0.0197585488631483,0.1846866089272758,0.022402226619906825,2.0007,9.828,1.857334068329366
186,1,35.898400900000006,128.6055977,245237,PIPE_LM,6.030354610432676,84,25,200,26.26177304424293,1.0934154688569473,1.7726762491444217,1.6140117696806449,1.0,1.0,1.0,1.0,1.2,1.0017198752859846,8.928571428571429,25.3968253968254,8.100113226481277,1.692857142857143,3.9746031746031742,1.7141084881764281,1.5149852760033438,8.153821201341549,4.227141038411625,0.0063130193943697,0.0339773806370502,0.017614708064113117,0.1965,3.8681,1.2710810229886564
187,1,35.8968395,128.6064995,106537,SPLY_LS,6.28650150549953,196,13,200,26.794594488770475,1.702422997946612,1.7463928815879537,1.6495390572249793,1.0,1.0,1.0,1.0,1.2,1.003100062095923,7.471264367816092,20.0,7.945980729021339,1.547126436781609,3.9746031746031742,1.708972603296096,4.213378583863661,9.307766399472284,4.30743473203853,0.017557359227889,0.0387859279749209,0.017949295900141098,1.4237,3.8918,1.2566966890071234
188,2,35.8956008,128.6100887,106345,PIPE_LM,6.651777254025154,205,32,150,25.8322017256987,1.117015742642026,1.7612867898699522,1.568207683509985,1.0,1.0,1.0,1.0,1.2,1.0186593273161353,11.428571428571429,17.857142857142858,8.563209150501688,1.942857142857143,3.3000000000000003,1.7371135038916328,2.7546835539066277,21.10882891509861,5.300088809161262,0.0114789041033066,0.0879615455306616,0.02208573507221538,0.8313,8.1373,1.9016619282460172
189,1,35.8982769,128.605643,245237,PIPE_LM,5.83894634663952,93,25,200,30.37992132948707,1.0934154688569473,1.7726762491444217,1.6135316386929464,1.0,1.0,1.0,1.0,1.2,1.0042097235562228,8.928571428571429,25.3968253968254,8.213232249863662,1.692857142857143,3.9746031746031742,1.7609419024422182,1.5149852760033438,8.383745907856277,4.315434303064633,0.0063130193943697,0.0349354883853325,0.01798263051258542,0.1965,3.8681,1.2361623499717782
190,2,35.894937150003166,128.5981774499916,105105,PIPE_LM,5.642458148130511,134,40,300,26.195579364273886,1.7326488706365502,1.912689938398357,1.6404541684763907,1.0,1.3,1.0013687946113448,1.0,1.4,1.0423695665666692,10.0,20.833333333333332,8.169764912661764,2.05,4.966666666666667,1.720288242122067,4.455798382383912,19.35919431283192,4.603743072706931,0.0185675346493128,0.0806707306612862,0.01918402757112337,0.2521,4.7871,1.3025457660587378
191,1,35.89663710000001,128.5993274,2883,SPLY_LS,7.938465015836501,198,40,300,39.99237275960397,1.7326488706365502,2.0606981519507186,1.5990507014612896,1.0,1.0,1.0,1.0,1.2,1.0307119153311264,9.846153846153848,20.833333333333332,9.075534527274945,2.0307692307692307,4.966666666666667,1.917690421945185,5.49393245927012,14.045678120391342,4.882631205367295,0.0228934912544015,0.0585290430115767,0.02034616836432575,1.5974,6.0861,1.254639475189119
192,1,35.8950317,128.6061481,37963,SPLY_LS,5.38171606447266,167,13,200,27.934722391721827,1.6498562628336757,1.755208761122519,1.632736062731748,1.0,1.0,1.0,1.2,1.6,1.0701924788307675,7.471264367816092,20.0,8.13831732783628,1.547126436781609,3.9746031746031742,1.7265490240724737,3.595752464583602,11.895530325604453,3.8538496919979908,0.0149836803075431,0.04956926964331,0.016059184359040184,0.7786,4.3946,0.8721912538000604
193,3,35.8952274,128.598819,210524,SPLY_LS,1.8221626119516536,161,13,300,39.310248419625694,1.7365913757700209,2.0606981519507186,1.6200570272315014,1.0,1.3,1.0008246298305543,1.2,1.4,1.096131203071752,7.471264367816092,20.833333333333332,8.77431657409541,1.547126436781609,4.966666666666667,1.8895640152173214,5.202857035714493,19.35919431283192,4.406788608276927,0.021680565410674,0.0806707306612862,0.018363308470120306,1.445,4.7871,0.8850472378725831
194,2,35.89577795000001,128.61020805,143022,SPLY_LS,5.442579757228071,213,13,150,24.50142387988,1.708062970568104,1.7526899383983574,1.5676769227828597,1.0,1.0,1.0,1.0,1.2,1.0157288902777195,7.471264367816092,17.857142857142858,8.568416164434474,1.547126436781609,3.3000000000000003,1.724382402739129,6.901842527391452,21.10882891509861,5.112924987272532,0.0287603229037665,0.0879615455306616,0.021305814068213948,2.9571,8.1373,1.8342499429866566
195,3,35.8940868,128.6042889,106591,SPLY_LS,6.070892210299506,129,13,300,25.481299962302128,1.671649555099247,1.7526899383983574,1.6464737124961064,1.0,1.0,1.0,1.0,1.6,1.0415654143381101,7.471264367816092,20.833333333333332,8.073810010938637,1.547126436781609,4.966666666666667,1.7005960986398343,2.25748597500695,11.895530325604453,3.220798558743789,0.0094070569321527,0.04956926964331,0.013421228634213255,0.3225,2.4829,0.5941270750614899
196,1,35.8913008,128.6057162,211229,SPLY_LS,7.528061506233701,135,20,200,34.344845727285005,1.290431211498973,1.8883230663928816,1.5696922632295738,1.0,1.0,1.0,1.0,1.6,1.110671604090536,9.523809523809524,25.3968253968254,9.346403863333116,1.7523809523809524,3.9746031746031742,1.8571197806560014,2.3421581272840255,12.69137420831549,3.7657740173324603,0.0097598900242989,0.052885590894761,0.015692168618925192,0.5325,4.0536,0.7493605096545561
197,1,35.89387550000001,128.6048677,177356,SPLY_LS,5.752353895985947,176,25,200,26.461370107549822,1.1613141683778234,1.7526899383983574,1.5887972851983205,1.0,1.0,1.0,1.0,1.6,1.0359037864690563,8.928571428571429,20.0,8.246149405302864,1.692857142857143,3.9746031746031742,1.7135168996402257,2.749997473805887,11.895530325604453,3.3574022788762456,0.0114593769732228,0.04956926964331,0.013990463166191226,1.0449,2.4829,0.6888941059673611
198,1,35.8930714,128.6079041,212258,SPLY_LS,7.019942288720845,161,20,200,32.32468187867934,1.295523613963039,1.7726762491444217,1.5609184119553916,1.0,1.0,1.0,1.0,1.6,1.035047075048265,9.523809523809524,17.857142857142858,8.861661785960525,1.7523809523809524,3.9746031746031742,1.817776639444281,3.0690193519022246,12.765202636710075,3.4579887709259887,0.0127887570903441,0.0531932376473027,0.014409612107887092,1.0002,2.5722,0.6253885131074736
199,1,35.89230930000001,128.6083009,4699,SPLY_LS,5.279057800471455,108,20,200,37.246078245799616,1.723230663928816,1.7673648186173854,1.6019660590452205,1.0,1.0,1.0,1.0,1.6,1.1718866093144904,9.523809523809524,17.857142857142858,8.942829769013457,1.7523809523809524,3.9746031746031742,1.8775649443211255,5.444132827333065,12.765202636710075,4.620677211047619,0.0226859736981382,0.0531932376473027,0.01925459297229593,1.6675,2.5722,0.886253642511845
200,1,35.892140600000005,128.6034955,38913,SPLY_LS,4.809404724134049,123,25,300,39.56136169426994,1.6628884325804243,1.9878165639972625,1.6213543397215258,1.0,1.3,1.0014823318941066,1.0,1.6,1.1350263704388013,8.928571428571429,25.3968253968254,9.018433220383274,1.692857142857143,4.966666666666667,1.8784654273398318,3.762495078485829,18.989567325482906,4.615486099860107,0.0156785051168043,0.0791304765236535,0.019232961352422005,0.9539,3.0009,0.91871527413298
201,2,35.8943092000003,128.61057510000208,73268,SPLY_LS,8.796348944267846,133,32,150,28.009103564700958,1.0761122518822723,1.7690075290896647,1.5097141767739384,1.0,1.0,1.0,1.0,1.6,1.0862034625201302,11.428571428571429,17.857142857142858,8.997990433033294,1.942857142857143,3.3000000000000003,1.7884885285059033,5.241106552514001,21.10882891509861,6.015349356901892,0.0218399530596534,0.0879615455306616,0.02506626153767797,2.6167,8.1373,2.1384454268392985
202,1,35.894985999999996,128.6116735,106343,SPLY_LS,9.24722163598873,100,13,150,41.85335617690449,1.714031485284052,1.7526899383983574,1.542966347286831,1.0,1.0,1.0,1.6,1.6,1.23538215970717,7.471264367816092,17.857142857142858,8.81876646880692,1.547126436781609,3.3000000000000003,1.9183409763520856,5.33815753591357,21.10882891509861,5.874272971045766,0.0222443693600286,0.0879615455306616,0.024478389183996214,0.9062,8.1373,1.2585087179221541
203,2,35.895902700000285,128.6082557000034,37933,SPLY_LS,5.866985394145052,229,13,200,24.814249067041576,1.6823819301848049,1.7526899383983574,1.6262850530658184,1.0,1.0,1.0,1.0,1.2,1.0034083826295859,7.471264367816092,17.857142857142858,8.319179608101336,1.547126436781609,3.9746031746031742,1.7092878548048593,4.748566115280091,10.699904903618648,4.367791500646079,0.0197875124306779,0.044587038728624,0.018200805572767185,1.7641,5.2399,1.3635925957752175
204,1,35.89700590000001,128.6089159,106551,PIPE_LM,5.236785196211685,165,80,150,26.070286306091475,1.792662559890486,1.792662559890486,1.6399769327776732,1.0,1.0,1.0,1.0,1.6,1.008917390075751,6.666666666666667,14.285714285714286,7.949188431351865,2.1333333333333337,3.3000000000000003,1.7020164605868802,4.8272550863218235,11.330398627606204,4.363753785534875,0.0201154133074573,0.0472143376011664,0.018183980212013045,0.2157,4.4765,1.3121220348746223
205,1,35.8947789,128.6033482,106603,SPLY_LS,6.5454125223678306,132,20,300,40.83657449715154,1.2578507871321012,1.8126488706365504,1.570791093803003,1.0,1.3,1.0015933594622703,1.0,1.6,1.1120114554032086,9.523809523809524,20.833333333333332,9.184687616229878,1.7523809523809524,4.966666666666667,1.9216178695563664,2.392370808313286,18.989567325482906,3.5687361579174643,0.0099691287767818,0.0791304765236535,0.01487110200684992,0.6059,2.0161,0.42955158442485514
206,2,35.8924255,128.6048535,4828,SPLY_LS,3.411209979538882,162,25,200,40.47358671857324,1.681615331964408,1.7526899383983574,1.5688456597356342,1.0,1.0,1.0,1.6,1.6,1.2450006509167073,8.928571428571429,25.3968253968254,9.117064439425775,1.692857142857143,3.9746031746031742,1.8899669141872035,4.869544371840548,16.32730907103399,4.3592130069854464,0.0202916348746781,0.0680367132644522,0.01816505856075868,0.5629,4.6252,0.6674339719935005
207,1,35.8950531,128.6048475,3958,PIPE_LM,8.46698508059092,177,100,300,46.72739922077366,1.6126762491444215,1.760958247775496,1.5862131237704236,1.0,1.0,1.0,1.4,1.6,1.1059292166414516,16.3265306122449,20.833333333333332,9.480750883738864,2.840816326530613,4.966666666666667,1.9887622590934302,4.340139081146613,11.895530325604453,3.840737301950956,0.0180855765580919,0.04956926964331,0.016004544374094674,0.0741,2.334,0.5138452444607132
